arg:  ['/var/spool/slurm/d/job02597/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(34)
The digit is a tensor(24)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.8502, Train Accuracy: 0.0000
Epoch [213/250], Progress: 16/19, Train Loss: 1.2557, Train Accuracy: 0.5000
Epoch [213/250], Progress: 17/19, Train Loss: 1.1291, Train Accuracy: 0.5000
Epoch [213/250], Progress: 18/19, Train Loss: 0.6311, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0714, Train Accuracy: 0.7733, Validation Loss: 0.5262, Validation Accuracy: 0.7835

Epoch [214/250], Progress: 1/19, Train Loss: 0.4648, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.4237, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.3353, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.3065, Train Accuracy: 0.7500
Epoch [214/250], Progress: 7/19, Train Loss: 0.7269, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.4810, Train Accuracy: 0.7500
Epoch [214/250], Progress: 9/19, Train Loss: 0.3525, Train Accuracy: 0.7500
Epoch [214/250], Progress: 10/19, Train Loss: 0.6002, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.8726, Train Accuracy: 0.5000
Epoch [214/250], Progress: 12/19, Train Loss: 0.3847, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.6616, Train Accuracy: 0.2500
Epoch [214/250], Progress: 14/19, Train Loss: 0.1978, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.1317, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.7360, Train Accuracy: 0.7500
Epoch [214/250], Progress: 17/19, Train Loss: 0.3009, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 1.1232, Train Accuracy: 0.5000
Epoch [214/250], Progress: 19/19, Train Loss: 0.8544, Train Accuracy: 0.6667
Epoch [214/250], Train Loss: 0.8544, Train Accuracy: 0.8000, Validation Loss: 0.4835, Validation Accuracy: 0.7642

Epoch [215/250], Progress: 1/19, Train Loss: 0.3698, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 0.3423, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.7524, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 0.5980, Train Accuracy: 0.7500
Epoch [215/250], Progress: 6/19, Train Loss: 1.1220, Train Accuracy: 0.2500
Epoch [215/250], Progress: 7/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 1.5124, Train Accuracy: 0.5000
Epoch [215/250], Progress: 9/19, Train Loss: 0.5828, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.2726, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.4755, Train Accuracy: 0.7500
Epoch [215/250], Progress: 14/19, Train Loss: 0.4716, Train Accuracy: 0.7500
Epoch [215/250], Progress: 15/19, Train Loss: 0.6811, Train Accuracy: 0.5000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 1.2959, Train Accuracy: 0.2500
Epoch [215/250], Progress: 18/19, Train Loss: 0.8744, Train Accuracy: 0.5000
Epoch [215/250], Progress: 19/19, Train Loss: 0.3432, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.3432, Train Accuracy: 0.7333, Validation Loss: 0.7424, Validation Accuracy: 0.7043

Epoch [216/250], Progress: 1/19, Train Loss: 0.3313, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.3559, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.4971, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 0.7422, Train Accuracy: 0.5000
Epoch [216/250], Progress: 5/19, Train Loss: 1.5040, Train Accuracy: 0.5000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.9260, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/19, Train Loss: 0.3187, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 1.1212, Train Accuracy: 0.5000
Epoch [216/250], Progress: 10/19, Train Loss: 0.7483, Train Accuracy: 0.5000
Epoch [216/250], Progress: 11/19, Train Loss: 0.2337, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.4188, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 1.0012, Train Accuracy: 0.5000
Epoch [216/250], Progress: 14/19, Train Loss: 1.3102, Train Accuracy: 0.2500
Epoch [216/250], Progress: 15/19, Train Loss: 0.6103, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.4192, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.3296, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 1.6026, Train Accuracy: 0.0000
Epoch [216/250], Train Loss: 1.6026, Train Accuracy: 0.6800, Validation Loss: 0.7317, Validation Accuracy: 0.7027

Epoch [217/250], Progress: 1/19, Train Loss: 0.4388, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 1.0499, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.5851, Train Accuracy: 0.7500
Epoch [217/250], Progress: 4/19, Train Loss: 0.7016, Train Accuracy: 0.7500
Epoch [217/250], Progress: 5/19, Train Loss: 0.4833, Train Accuracy: 0.7500
Epoch [217/250], Progress: 6/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.9129, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 0.4990, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.8729, Train Accuracy: 0.5000
Epoch [217/250], Progress: 10/19, Train Loss: 0.5911, Train Accuracy: 0.7500
Epoch [217/250], Progress: 11/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.3417, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.5017, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.5941, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 1.1911, Train Accuracy: 0.5000
Epoch [217/250], Progress: 16/19, Train Loss: 1.3221, Train Accuracy: 0.2500
Epoch [217/250], Progress: 17/19, Train Loss: 0.3727, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.1475, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.7983, Train Accuracy: 0.6667
Epoch [217/250], Train Loss: 0.7983, Train Accuracy: 0.7733, Validation Loss: 0.4605, Validation Accuracy: 0.7998

Epoch [218/250], Progress: 1/19, Train Loss: 0.6947, Train Accuracy: 0.5000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.6899, Train Accuracy: 0.5000
Epoch [218/250], Progress: 4/19, Train Loss: 0.4943, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 0.5242, Train Accuracy: 0.5000
Epoch [218/250], Progress: 6/19, Train Loss: 0.6765, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.5263, Train Accuracy: 0.7500
Epoch [218/250], Progress: 9/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.4196, Train Accuracy: 0.7500
Epoch [218/250], Progress: 11/19, Train Loss: 0.1627, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.4069, Train Accuracy: 0.7500
Epoch [218/250], Progress: 14/19, Train Loss: 0.7283, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 1.2775, Train Accuracy: 0.5000
Epoch [218/250], Progress: 16/19, Train Loss: 0.8101, Train Accuracy: 0.7500
Epoch [218/250], Progress: 17/19, Train Loss: 0.1993, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.5269, Train Accuracy: 0.7500
Epoch [218/250], Progress: 19/19, Train Loss: 0.3708, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 0.3708, Train Accuracy: 0.7733, Validation Loss: 0.8996, Validation Accuracy: 0.6641

Epoch [219/250], Progress: 1/19, Train Loss: 0.9719, Train Accuracy: 0.5000
Epoch [219/250], Progress: 2/19, Train Loss: 0.2160, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.2347, Train Accuracy: 0.7500
Epoch [219/250], Progress: 4/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.6910, Train Accuracy: 0.7500
Epoch [219/250], Progress: 8/19, Train Loss: 0.5087, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/19, Train Loss: 0.3631, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.5637, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.2005, Train Accuracy: 0.7500
Epoch [219/250], Progress: 14/19, Train Loss: 0.4505, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 0.8358, Train Accuracy: 0.5000
Epoch [219/250], Progress: 16/19, Train Loss: 0.4056, Train Accuracy: 0.7500
Epoch [219/250], Progress: 17/19, Train Loss: 0.4816, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.4082, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.2219, Train Accuracy: 0.8400, Validation Loss: 0.6213, Validation Accuracy: 0.7978

Epoch [220/250], Progress: 1/19, Train Loss: 0.8106, Train Accuracy: 0.5000
Epoch [220/250], Progress: 2/19, Train Loss: 0.3397, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.3169, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.4919, Train Accuracy: 0.7500
Epoch [220/250], Progress: 6/19, Train Loss: 0.2162, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.4191, Train Accuracy: 0.7500
Epoch [220/250], Progress: 8/19, Train Loss: 0.1149, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.5082, Train Accuracy: 0.7500
Epoch [220/250], Progress: 10/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.1242, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.7974, Train Accuracy: 0.7500
Epoch [220/250], Progress: 13/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.1903, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 1.3881, Train Accuracy: 0.5000
Epoch [220/250], Progress: 17/19, Train Loss: 0.9305, Train Accuracy: 0.5000
Epoch [220/250], Progress: 18/19, Train Loss: 0.4638, Train Accuracy: 0.7500
Epoch [220/250], Progress: 19/19, Train Loss: 1.3874, Train Accuracy: 0.3333
Epoch [220/250], Train Loss: 1.3874, Train Accuracy: 0.8133, Validation Loss: 0.4051, Validation Accuracy: 0.8293

Epoch [221/250], Progress: 1/19, Train Loss: 0.8128, Train Accuracy: 0.5000
Epoch [221/250], Progress: 2/19, Train Loss: 0.3826, Train Accuracy: 0.7500
Epoch [221/250], Progress: 3/19, Train Loss: 0.2866, Train Accuracy: 0.7500
Epoch [221/250], Progress: 4/19, Train Loss: 1.0485, Train Accuracy: 0.2500
Epoch [221/250], Progress: 5/19, Train Loss: 0.3367, Train Accuracy: 0.7500
Epoch [221/250], Progress: 6/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.6031, Train Accuracy: 0.7500
Epoch [221/250], Progress: 8/19, Train Loss: 0.1593, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.4007, Train Accuracy: 0.7500
Epoch [221/250], Progress: 10/19, Train Loss: 0.7213, Train Accuracy: 0.5000
Epoch [221/250], Progress: 11/19, Train Loss: 1.0122, Train Accuracy: 0.5000
Epoch [221/250], Progress: 12/19, Train Loss: 1.2171, Train Accuracy: 0.5000
Epoch [221/250], Progress: 13/19, Train Loss: 0.1645, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.6259, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.8078, Train Accuracy: 0.5000
Epoch [221/250], Progress: 17/19, Train Loss: 1.1611, Train Accuracy: 0.2500
Epoch [221/250], Progress: 18/19, Train Loss: 0.8923, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/19, Train Loss: 0.2324, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.2324, Train Accuracy: 0.6933, Validation Loss: 0.5122, Validation Accuracy: 0.8351

Epoch [222/250], Progress: 1/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.3900, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 0.7464, Train Accuracy: 0.7500
Epoch [222/250], Progress: 4/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.3019, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.3056, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.4705, Train Accuracy: 0.7500
Epoch [222/250], Progress: 10/19, Train Loss: 0.5996, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.2045, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.4884, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.3334, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/19, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.4645, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/19, Train Loss: 0.8664, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 0.3508, Train Accuracy: 0.7500
Epoch [222/250], Progress: 19/19, Train Loss: 0.7853, Train Accuracy: 0.6667
Epoch [222/250], Train Loss: 0.7853, Train Accuracy: 0.8533, Validation Loss: 0.5545, Validation Accuracy: 0.7858

Epoch [223/250], Progress: 1/19, Train Loss: 0.4709, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 0.2421, Train Accuracy: 0.7500
Epoch [223/250], Progress: 3/19, Train Loss: 0.4605, Train Accuracy: 0.7500
Epoch [223/250], Progress: 4/19, Train Loss: 0.4530, Train Accuracy: 0.7500
Epoch [223/250], Progress: 5/19, Train Loss: 1.7757, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 0.6853, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 0.2007, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.4725, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.9146, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 0.1867, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.1930, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.2922, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.3951, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.8254, Train Accuracy: 0.7500
Epoch [223/250], Progress: 17/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 1.2656, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 1.2656, Train Accuracy: 0.8800, Validation Loss: 0.4639, Validation Accuracy: 0.8417

Epoch [224/250], Progress: 1/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.4836, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 0.5991, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.3831, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 1.6337, Train Accuracy: 0.5000
Epoch [224/250], Progress: 6/19, Train Loss: 0.8788, Train Accuracy: 0.5000
Epoch [224/250], Progress: 7/19, Train Loss: 0.7175, Train Accuracy: 0.5000
Epoch [224/250], Progress: 8/19, Train Loss: 0.2756, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.2832, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.6429, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 0.2647, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 0.8403, Train Accuracy: 0.5000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.4322, Train Accuracy: 0.7500
Epoch [224/250], Progress: 16/19, Train Loss: 0.3844, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.8109, Train Accuracy: 0.5000
Epoch [224/250], Progress: 19/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.1969, Train Accuracy: 0.7733, Validation Loss: 0.4329, Validation Accuracy: 0.8645

Epoch [225/250], Progress: 1/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.5554, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.2918, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.6595, Train Accuracy: 0.7500
Epoch [225/250], Progress: 7/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.3660, Train Accuracy: 0.7500
Epoch [225/250], Progress: 10/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.6598, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.5662, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/19, Train Loss: 0.3167, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 1.0558, Train Accuracy: 0.5000
Epoch [225/250], Progress: 16/19, Train Loss: 0.2336, Train Accuracy: 0.7500
Epoch [225/250], Progress: 17/19, Train Loss: 1.1737, Train Accuracy: 0.5000
Epoch [225/250], Progress: 18/19, Train Loss: 0.4912, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0387, Train Accuracy: 0.8533, Validation Loss: 0.7044, Validation Accuracy: 0.7153

Epoch [226/250], Progress: 1/19, Train Loss: 0.2885, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.7324, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 2.0694, Train Accuracy: 0.2500
Epoch [226/250], Progress: 4/19, Train Loss: 0.7498, Train Accuracy: 0.7500
Epoch [226/250], Progress: 5/19, Train Loss: 0.2560, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.2940, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 1.3329, Train Accuracy: 0.5000
Epoch [226/250], Progress: 9/19, Train Loss: 0.4179, Train Accuracy: 0.7500
Epoch [226/250], Progress: 10/19, Train Loss: 0.3681, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.2985, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 1.9424, Train Accuracy: 0.5000
Epoch [226/250], Progress: 16/19, Train Loss: 0.5632, Train Accuracy: 0.7500
Epoch [226/250], Progress: 17/19, Train Loss: 0.4848, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 1.5832, Train Accuracy: 0.3333
Epoch [226/250], Train Loss: 1.5832, Train Accuracy: 0.8133, Validation Loss: 0.4554, Validation Accuracy: 0.7973

Epoch [227/250], Progress: 1/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.2985, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 1.8513, Train Accuracy: 0.5000
