arg:  ['/var/spool/slurm/d/job02721/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7924, Train Accuracy: 0.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.6185, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.3174, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.3714, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.3714, Train Accuracy: 0.7733, Validation Loss: 0.5399, Validation Accuracy: 0.8427

Epoch [199/250], Progress: 1/19, Train Loss: 0.7961, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 0.7067, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 1.1666, Train Accuracy: 0.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.7663, Train Accuracy: 0.7500
Epoch [199/250], Progress: 6/19, Train Loss: 1.0680, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.8416, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.5624, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.4222, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 0.4582, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.2563, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.3785, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 0.2821, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.5758, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.3281, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 1.4391, Train Accuracy: 0.2500
Epoch [199/250], Progress: 17/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.9826, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 0.3046, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.3046, Train Accuracy: 0.7733, Validation Loss: 0.5720, Validation Accuracy: 0.8610

Epoch [200/250], Progress: 1/19, Train Loss: 0.6951, Train Accuracy: 0.7500
Epoch [200/250], Progress: 2/19, Train Loss: 0.6936, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 0.8861, Train Accuracy: 0.5000
Epoch [200/250], Progress: 4/19, Train Loss: 0.9668, Train Accuracy: 0.5000
Epoch [200/250], Progress: 5/19, Train Loss: 3.2568, Train Accuracy: 0.2500
Epoch [200/250], Progress: 6/19, Train Loss: 0.7048, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.3562, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 0.6896, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 1.5279, Train Accuracy: 0.5000
Epoch [200/250], Progress: 10/19, Train Loss: 0.6055, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 0.5598, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.7071, Train Accuracy: 0.7500
Epoch [200/250], Progress: 14/19, Train Loss: 0.2189, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.6865, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.9107, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 0.9042, Train Accuracy: 0.5000
Epoch [200/250], Progress: 19/19, Train Loss: 1.0812, Train Accuracy: 0.3333
Epoch [200/250], Train Loss: 1.0812, Train Accuracy: 0.6667, Validation Loss: 0.6105, Validation Accuracy: 0.8039

Epoch [201/250], Progress: 1/19, Train Loss: 0.2708, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 0.5017, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.5996, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.6426, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.6915, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 0.6910, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 0.6809, Train Accuracy: 0.7500
Epoch [201/250], Progress: 8/19, Train Loss: 0.4093, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 0.5507, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.9601, Train Accuracy: 0.5000
Epoch [201/250], Progress: 11/19, Train Loss: 0.4988, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.4717, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.6500, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.4745, Train Accuracy: 0.7500
Epoch [201/250], Progress: 15/19, Train Loss: 0.6598, Train Accuracy: 0.5000
Epoch [201/250], Progress: 16/19, Train Loss: 0.5891, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.3153, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.2967, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.2888, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.2888, Train Accuracy: 0.7867, Validation Loss: 0.4977, Validation Accuracy: 0.8591

Epoch [202/250], Progress: 1/19, Train Loss: 0.7348, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 1.0770, Train Accuracy: 0.5000
Epoch [202/250], Progress: 3/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 1.9077, Train Accuracy: 0.5000
Epoch [202/250], Progress: 5/19, Train Loss: 0.4404, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.4387, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.9361, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.4072, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.2949, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.4845, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 0.4031, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 1.0573, Train Accuracy: 0.5000
Epoch [202/250], Progress: 13/19, Train Loss: 0.5248, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.5140, Train Accuracy: 0.7500
Epoch [202/250], Progress: 15/19, Train Loss: 0.7614, Train Accuracy: 0.7500
Epoch [202/250], Progress: 16/19, Train Loss: 0.5778, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 1.1192, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 1.4860, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 1.4860, Train Accuracy: 0.8000, Validation Loss: 0.5609, Validation Accuracy: 0.8081

Epoch [203/250], Progress: 1/19, Train Loss: 0.4695, Train Accuracy: 0.7500
Epoch [203/250], Progress: 2/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.5403, Train Accuracy: 0.7500
Epoch [203/250], Progress: 4/19, Train Loss: 0.6771, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.4046, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.4340, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.4335, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.8216, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 0.9533, Train Accuracy: 0.5000
Epoch [203/250], Progress: 11/19, Train Loss: 0.2190, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.7785, Train Accuracy: 0.5000
Epoch [203/250], Progress: 14/19, Train Loss: 0.7736, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 1.8203, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 1.2457, Train Accuracy: 0.5000
Epoch [203/250], Progress: 17/19, Train Loss: 0.3103, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.5603, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 0.3479, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.3479, Train Accuracy: 0.7867, Validation Loss: 0.3271, Validation Accuracy: 0.9665

Epoch [204/250], Progress: 1/19, Train Loss: 0.3896, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.7038, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.6380, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 0.2350, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.2923, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.6269, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.8363, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.5002, Train Accuracy: 0.5000
Epoch [204/250], Progress: 12/19, Train Loss: 0.5112, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.8556, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.4927, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.4250, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.1734, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.1734, Train Accuracy: 0.8667, Validation Loss: 0.2916, Validation Accuracy: 0.9513

Epoch [205/250], Progress: 1/19, Train Loss: 0.8981, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.1019, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.9808, Train Accuracy: 0.5000
Epoch [205/250], Progress: 4/19, Train Loss: 0.6600, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.5875, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 0.4401, Train Accuracy: 0.7500
Epoch [205/250], Progress: 7/19, Train Loss: 0.8052, Train Accuracy: 0.5000
Epoch [205/250], Progress: 8/19, Train Loss: 1.7184, Train Accuracy: 0.5000
Epoch [205/250], Progress: 9/19, Train Loss: 0.2537, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 1.2294, Train Accuracy: 0.5000
Epoch [205/250], Progress: 11/19, Train Loss: 0.4011, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.4719, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.4399, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.8404, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.4402, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.4372, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.4372, Train Accuracy: 0.8133, Validation Loss: 0.4593, Validation Accuracy: 0.8654

Epoch [206/250], Progress: 1/19, Train Loss: 0.2136, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.3205, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.3193, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.4838, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.7785, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 1.4435, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.5611, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.7179, Train Accuracy: 0.5000
Epoch [206/250], Progress: 11/19, Train Loss: 0.3806, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 1.1194, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 0.7052, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 1.2440, Train Accuracy: 0.2500
Epoch [206/250], Progress: 16/19, Train Loss: 1.8740, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 1.5675, Train Accuracy: 0.5000
Epoch [206/250], Progress: 18/19, Train Loss: 0.6005, Train Accuracy: 0.5000
Epoch [206/250], Progress: 19/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.1012, Train Accuracy: 0.7867, Validation Loss: 0.4178, Validation Accuracy: 0.8988

Epoch [207/250], Progress: 1/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.3098, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.6463, Train Accuracy: 0.5000
Epoch [207/250], Progress: 4/19, Train Loss: 1.0068, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.4541, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.6230, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.5430, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.8873, Train Accuracy: 0.5000
Epoch [207/250], Progress: 10/19, Train Loss: 0.3373, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.6261, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.4221, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 1.0392, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.7554, Train Accuracy: 0.5000
Epoch [207/250], Progress: 17/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 1.5692, Train Accuracy: 0.5000
Epoch [207/250], Progress: 19/19, Train Loss: 1.0572, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.0572, Train Accuracy: 0.7733, Validation Loss: 0.3680, Validation Accuracy: 0.8681

Epoch [208/250], Progress: 1/19, Train Loss: 0.3156, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.8106, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.3168, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 1.0490, Train Accuracy: 0.5000
Epoch [208/250], Progress: 5/19, Train Loss: 0.5808, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.3658, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.6516, Train Accuracy: 0.7500
Epoch [208/250], Progress: 8/19, Train Loss: 0.7509, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 1.0580, Train Accuracy: 0.5000
Epoch [208/250], Progress: 10/19, Train Loss: 0.4011, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.3008, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 0.7197, Train Accuracy: 0.7500
Epoch [208/250], Progress: 13/19, Train Loss: 1.5288, Train Accuracy: 0.2500
Epoch [208/250], Progress: 14/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.7374, Train Accuracy: 0.7500
Epoch [208/250], Progress: 16/19, Train Loss: 2.0863, Train Accuracy: 0.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.5940, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 1.5306, Train Accuracy: 0.3333
Epoch [208/250], Train Loss: 1.5306, Train Accuracy: 0.6933, Validation Loss: 0.9155, Validation Accuracy: 0.5985

Epoch [209/250], Progress: 1/19, Train Loss: 0.6402, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 2.5431, Train Accuracy: 0.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.8827, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.7689, Train Accuracy: 0.5000
Epoch [209/250], Progress: 5/19, Train Loss: 1.4805, Train Accuracy: 0.5000
Epoch [209/250], Progress: 6/19, Train Loss: 0.4476, Train Accuracy: 0.7500
Epoch [209/250], Progress: 7/19, Train Loss: 1.2590, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/19, Train Loss: 1.0030, Train Accuracy: 0.5000
Epoch [209/250], Progress: 9/19, Train Loss: 0.6212, Train Accuracy: 0.7500
Epoch [209/250], Progress: 10/19, Train Loss: 0.6469, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 0.4004, Train Accuracy: 0.7500
Epoch [209/250], Progress: 12/19, Train Loss: 0.7665, Train Accuracy: 0.7500
Epoch [209/250], Progress: 13/19, Train Loss: 1.0149, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 1.7956, Train Accuracy: 0.2500
Epoch [209/250], Progress: 15/19, Train Loss: 0.5541, Train Accuracy: 0.5000
Epoch [209/250], Progress: 16/19, Train Loss: 1.6135, Train Accuracy: 0.2500
Epoch [209/250], Progress: 17/19, Train Loss: 0.7261, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.5226, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.5226, Train Accuracy: 0.6000, Validation Loss: 0.7034, Validation Accuracy: 0.8131

Epoch [210/250], Progress: 1/19, Train Loss: 0.3564, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 0.3862, Train Accuracy: 0.7500
Epoch [210/250], Progress: 3/19, Train Loss: 1.4779, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 1.5108, Train Accuracy: 0.2500
Epoch [210/250], Progress: 5/19, Train Loss: 0.3946, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.4198, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 0.3760, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.7249, Train Accuracy: 0.5000
Epoch [210/250], Progress: 9/19, Train Loss: 0.8085, Train Accuracy: 0.5000
Epoch [210/250], Progress: 10/19, Train Loss: 0.4136, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.5365, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.5582, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.1702, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.4969, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.6240, Train Accuracy: 0.7500
Epoch [210/250], Progress: 16/19, Train Loss: 0.9134, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.7649, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/19, Train Loss: 0.6924, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.3705, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.3705, Train Accuracy: 0.7867, Validation Loss: 0.4857, Validation Accuracy: 0.9107

Epoch [211/250], Progress: 1/19, Train Loss: 0.3780, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/19, Train Loss: 0.8415, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 0.3453, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [211/250], Progress: 5/19, Train Loss: 0.5614, Train Accuracy: 0.5000
Epoch [211/250], Progress: 6/19, Train Loss: 0.5184, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/19, Train Loss: 0.5851, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 1.0457, Train Accuracy: 0.7500
Epoch [211/250], Progress: 9/19, Train Loss: 0.2360, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.6027, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.7373, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.7146, Train Accuracy: 0.5000
Epoch [211/250], Progress: 14/19, Train Loss: 0.4021, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.4260, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 0.4534, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 0.3697, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.1009, Train Accuracy: 0.8000, Validation Loss: 0.4036, Validation Accuracy: 0.8885

Epoch [212/250], Progress: 1/19, Train Loss: 0.7785, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.5534, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 0.2211, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.3778, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 0.2602, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.7075, Train Accuracy: 1.0000
