arg:  ['/var/spool/slurm/d/job02878/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(73)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6811, Train Accuracy: 0.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0154, Train Accuracy: 1.0000, Validation Loss: 0.0148, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0113, Train Accuracy: 1.0000, Validation Loss: 0.0088, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0039, Train Accuracy: 1.0000, Validation Loss: 0.0113, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0124, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0121, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0171, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0111, Train Accuracy: 1.0000, Validation Loss: 0.0058, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0046, Train Accuracy: 1.0000, Validation Loss: 0.0081, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0106, Validation Accuracy: 1.0000

Epoch [223/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0297, Train Accuracy: 1.0000, Validation Loss: 0.0048, Validation Accuracy: 1.0000

Epoch [224/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0027, Train Accuracy: 1.0000, Validation Loss: 0.0064, Validation Accuracy: 1.0000

Epoch [225/250], Progress: 1/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.0219, Train Accuracy: 1.0000
