arg:  ['/var/spool/slurm/d/job02750/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6846, Train Accuracy: 0.0000
Epoch [207/250], Progress: 18/19, Train Loss: 1.3712, Train Accuracy: 0.5000
Epoch [207/250], Progress: 19/19, Train Loss: 1.8883, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.8883, Train Accuracy: 0.6267, Validation Loss: 1.2659, Validation Accuracy: 0.5528

Epoch [208/250], Progress: 1/19, Train Loss: 1.2599, Train Accuracy: 0.5000
Epoch [208/250], Progress: 2/19, Train Loss: 1.2519, Train Accuracy: 0.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.6061, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.9240, Train Accuracy: 0.7500
Epoch [208/250], Progress: 5/19, Train Loss: 1.0284, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 1.1761, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 0.9016, Train Accuracy: 0.5000
Epoch [208/250], Progress: 8/19, Train Loss: 2.1615, Train Accuracy: 0.2500
Epoch [208/250], Progress: 9/19, Train Loss: 1.5382, Train Accuracy: 0.5000
Epoch [208/250], Progress: 10/19, Train Loss: 1.3926, Train Accuracy: 0.7500
Epoch [208/250], Progress: 11/19, Train Loss: 1.5648, Train Accuracy: 0.5000
Epoch [208/250], Progress: 12/19, Train Loss: 1.1584, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/19, Train Loss: 0.6712, Train Accuracy: 0.5000
Epoch [208/250], Progress: 14/19, Train Loss: 1.7862, Train Accuracy: 0.2500
Epoch [208/250], Progress: 15/19, Train Loss: 2.2735, Train Accuracy: 0.2500
Epoch [208/250], Progress: 16/19, Train Loss: 0.9708, Train Accuracy: 0.7500
Epoch [208/250], Progress: 17/19, Train Loss: 1.2065, Train Accuracy: 0.2500
Epoch [208/250], Progress: 18/19, Train Loss: 0.8448, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/19, Train Loss: 1.2954, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 1.2954, Train Accuracy: 0.5200, Validation Loss: 1.3951, Validation Accuracy: 0.4817

Epoch [209/250], Progress: 1/19, Train Loss: 1.2087, Train Accuracy: 0.2500
Epoch [209/250], Progress: 2/19, Train Loss: 0.8534, Train Accuracy: 0.5000
Epoch [209/250], Progress: 3/19, Train Loss: 0.8326, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.8630, Train Accuracy: 0.5000
Epoch [209/250], Progress: 5/19, Train Loss: 0.8098, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 1.1936, Train Accuracy: 0.2500
Epoch [209/250], Progress: 7/19, Train Loss: 1.1421, Train Accuracy: 0.2500
Epoch [209/250], Progress: 8/19, Train Loss: 0.9045, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 0.9712, Train Accuracy: 0.7500
Epoch [209/250], Progress: 10/19, Train Loss: 1.6304, Train Accuracy: 0.2500
Epoch [209/250], Progress: 11/19, Train Loss: 0.9984, Train Accuracy: 0.2500
Epoch [209/250], Progress: 12/19, Train Loss: 1.0168, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 2.1314, Train Accuracy: 0.0000
Epoch [209/250], Progress: 14/19, Train Loss: 1.2440, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 1.0463, Train Accuracy: 0.7500
Epoch [209/250], Progress: 16/19, Train Loss: 1.5228, Train Accuracy: 0.2500
Epoch [209/250], Progress: 17/19, Train Loss: 1.1134, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 1.4533, Train Accuracy: 0.5000
Epoch [209/250], Progress: 19/19, Train Loss: 1.7460, Train Accuracy: 0.3333
Epoch [209/250], Train Loss: 1.7460, Train Accuracy: 0.4667, Validation Loss: 1.3307, Validation Accuracy: 0.5607

Epoch [210/250], Progress: 1/19, Train Loss: 1.3426, Train Accuracy: 0.5000
Epoch [210/250], Progress: 2/19, Train Loss: 0.6421, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.3801, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 1.0092, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/19, Train Loss: 0.4110, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.8092, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 1.2394, Train Accuracy: 0.5000
Epoch [210/250], Progress: 8/19, Train Loss: 0.8083, Train Accuracy: 0.7500
Epoch [210/250], Progress: 9/19, Train Loss: 1.6528, Train Accuracy: 0.5000
Epoch [210/250], Progress: 10/19, Train Loss: 1.1434, Train Accuracy: 0.5000
Epoch [210/250], Progress: 11/19, Train Loss: 1.1108, Train Accuracy: 0.5000
Epoch [210/250], Progress: 12/19, Train Loss: 1.3343, Train Accuracy: 0.2500
Epoch [210/250], Progress: 13/19, Train Loss: 0.2795, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 1.7196, Train Accuracy: 0.0000
Epoch [210/250], Progress: 15/19, Train Loss: 1.0596, Train Accuracy: 0.7500
Epoch [210/250], Progress: 16/19, Train Loss: 0.8653, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.9328, Train Accuracy: 0.5000
Epoch [210/250], Progress: 18/19, Train Loss: 1.2372, Train Accuracy: 0.5000
Epoch [210/250], Progress: 19/19, Train Loss: 1.1167, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 1.1167, Train Accuracy: 0.6400, Validation Loss: 1.4080, Validation Accuracy: 0.4600

Epoch [211/250], Progress: 1/19, Train Loss: 1.4312, Train Accuracy: 0.5000
Epoch [211/250], Progress: 2/19, Train Loss: 1.4614, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 0.4394, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 1.1952, Train Accuracy: 0.2500
Epoch [211/250], Progress: 5/19, Train Loss: 1.0249, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 0.8760, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/19, Train Loss: 1.1392, Train Accuracy: 0.5000
Epoch [211/250], Progress: 8/19, Train Loss: 0.9616, Train Accuracy: 0.7500
Epoch [211/250], Progress: 9/19, Train Loss: 1.1303, Train Accuracy: 0.5000
Epoch [211/250], Progress: 10/19, Train Loss: 1.4527, Train Accuracy: 0.5000
Epoch [211/250], Progress: 11/19, Train Loss: 0.9127, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 1.4099, Train Accuracy: 0.2500
Epoch [211/250], Progress: 13/19, Train Loss: 1.7799, Train Accuracy: 0.0000
Epoch [211/250], Progress: 14/19, Train Loss: 2.2427, Train Accuracy: 0.2500
Epoch [211/250], Progress: 15/19, Train Loss: 1.7340, Train Accuracy: 0.5000
Epoch [211/250], Progress: 16/19, Train Loss: 1.0798, Train Accuracy: 0.5000
Epoch [211/250], Progress: 17/19, Train Loss: 0.9330, Train Accuracy: 0.5000
Epoch [211/250], Progress: 18/19, Train Loss: 1.1875, Train Accuracy: 0.5000
Epoch [211/250], Progress: 19/19, Train Loss: 1.4455, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 1.4455, Train Accuracy: 0.5067, Validation Loss: 1.3534, Validation Accuracy: 0.4670

Epoch [212/250], Progress: 1/19, Train Loss: 1.0439, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 1.1819, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 0.7673, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 1.7723, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 1.6881, Train Accuracy: 0.0000
Epoch [212/250], Progress: 6/19, Train Loss: 1.6820, Train Accuracy: 0.5000
Epoch [212/250], Progress: 7/19, Train Loss: 0.5270, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.7529, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/19, Train Loss: 2.6091, Train Accuracy: 0.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.6316, Train Accuracy: 0.7500
Epoch [212/250], Progress: 11/19, Train Loss: 1.6688, Train Accuracy: 0.2500
Epoch [212/250], Progress: 12/19, Train Loss: 0.9851, Train Accuracy: 0.5000
Epoch [212/250], Progress: 13/19, Train Loss: 0.9038, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 2.0692, Train Accuracy: 0.0000
Epoch [212/250], Progress: 15/19, Train Loss: 1.7000, Train Accuracy: 0.5000
Epoch [212/250], Progress: 16/19, Train Loss: 0.5935, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 1.6119, Train Accuracy: 0.2500
Epoch [212/250], Progress: 18/19, Train Loss: 1.7864, Train Accuracy: 0.2500
Epoch [212/250], Progress: 19/19, Train Loss: 2.0269, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 2.0269, Train Accuracy: 0.4933, Validation Loss: 1.7120, Validation Accuracy: 0.4849

Epoch [213/250], Progress: 1/19, Train Loss: 1.5791, Train Accuracy: 0.2500
Epoch [213/250], Progress: 2/19, Train Loss: 1.2101, Train Accuracy: 0.5000
Epoch [213/250], Progress: 3/19, Train Loss: 1.3683, Train Accuracy: 0.2500
Epoch [213/250], Progress: 4/19, Train Loss: 2.1426, Train Accuracy: 0.2500
Epoch [213/250], Progress: 5/19, Train Loss: 1.1751, Train Accuracy: 0.5000
Epoch [213/250], Progress: 6/19, Train Loss: 0.9003, Train Accuracy: 0.5000
Epoch [213/250], Progress: 7/19, Train Loss: 2.3841, Train Accuracy: 0.5000
Epoch [213/250], Progress: 8/19, Train Loss: 1.6674, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.8554, Train Accuracy: 0.2500
Epoch [213/250], Progress: 10/19, Train Loss: 0.9186, Train Accuracy: 0.5000
Epoch [213/250], Progress: 11/19, Train Loss: 1.7262, Train Accuracy: 0.5000
Epoch [213/250], Progress: 12/19, Train Loss: 2.4138, Train Accuracy: 0.2500
Epoch [213/250], Progress: 13/19, Train Loss: 2.2589, Train Accuracy: 0.2500
Epoch [213/250], Progress: 14/19, Train Loss: 1.2671, Train Accuracy: 0.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.6504, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 1.4273, Train Accuracy: 0.2500
Epoch [213/250], Progress: 17/19, Train Loss: 1.9021, Train Accuracy: 0.0000
Epoch [213/250], Progress: 18/19, Train Loss: 2.9939, Train Accuracy: 0.0000
Epoch [213/250], Progress: 19/19, Train Loss: 1.4578, Train Accuracy: 0.3333
Epoch [213/250], Train Loss: 1.4578, Train Accuracy: 0.3467, Validation Loss: 1.3515, Validation Accuracy: 0.6115

Epoch [214/250], Progress: 1/19, Train Loss: 0.8065, Train Accuracy: 0.5000
Epoch [214/250], Progress: 2/19, Train Loss: 1.3388, Train Accuracy: 0.5000
Epoch [214/250], Progress: 3/19, Train Loss: 1.5766, Train Accuracy: 0.2500
Epoch [214/250], Progress: 4/19, Train Loss: 1.6236, Train Accuracy: 0.2500
Epoch [214/250], Progress: 5/19, Train Loss: 1.2643, Train Accuracy: 0.5000
Epoch [214/250], Progress: 6/19, Train Loss: 1.7862, Train Accuracy: 0.0000
Epoch [214/250], Progress: 7/19, Train Loss: 1.0182, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.9091, Train Accuracy: 0.7500
Epoch [214/250], Progress: 9/19, Train Loss: 1.9582, Train Accuracy: 0.5000
Epoch [214/250], Progress: 10/19, Train Loss: 0.7108, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 1.5025, Train Accuracy: 0.5000
Epoch [214/250], Progress: 12/19, Train Loss: 1.4702, Train Accuracy: 0.2500
Epoch [214/250], Progress: 13/19, Train Loss: 1.3243, Train Accuracy: 0.5000
Epoch [214/250], Progress: 14/19, Train Loss: 1.5114, Train Accuracy: 0.2500
Epoch [214/250], Progress: 15/19, Train Loss: 1.5361, Train Accuracy: 0.5000
Epoch [214/250], Progress: 16/19, Train Loss: 0.8245, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.9437, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 1.1127, Train Accuracy: 0.5000
Epoch [214/250], Progress: 19/19, Train Loss: 1.1222, Train Accuracy: 0.3333
Epoch [214/250], Train Loss: 1.1222, Train Accuracy: 0.5067, Validation Loss: 1.4530, Validation Accuracy: 0.5051

Epoch [215/250], Progress: 1/19, Train Loss: 1.9327, Train Accuracy: 0.2500
Epoch [215/250], Progress: 2/19, Train Loss: 0.8411, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 0.9091, Train Accuracy: 0.5000
Epoch [215/250], Progress: 4/19, Train Loss: 1.7564, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 2.1297, Train Accuracy: 0.2500
Epoch [215/250], Progress: 6/19, Train Loss: 1.4822, Train Accuracy: 0.2500
Epoch [215/250], Progress: 7/19, Train Loss: 0.8653, Train Accuracy: 0.5000
Epoch [215/250], Progress: 8/19, Train Loss: 1.1992, Train Accuracy: 0.5000
Epoch [215/250], Progress: 9/19, Train Loss: 1.4626, Train Accuracy: 0.0000
Epoch [215/250], Progress: 10/19, Train Loss: 1.2813, Train Accuracy: 0.5000
Epoch [215/250], Progress: 11/19, Train Loss: 0.8819, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 1.7658, Train Accuracy: 0.2500
Epoch [215/250], Progress: 13/19, Train Loss: 1.0078, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 1.6164, Train Accuracy: 0.5000
Epoch [215/250], Progress: 15/19, Train Loss: 1.2839, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 1.5045, Train Accuracy: 0.5000
Epoch [215/250], Progress: 17/19, Train Loss: 2.0033, Train Accuracy: 0.0000
Epoch [215/250], Progress: 18/19, Train Loss: 1.6495, Train Accuracy: 0.5000
Epoch [215/250], Progress: 19/19, Train Loss: 0.9128, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.9128, Train Accuracy: 0.4667, Validation Loss: 1.8890, Validation Accuracy: 0.4528

Epoch [216/250], Progress: 1/19, Train Loss: 1.5607, Train Accuracy: 0.5000
Epoch [216/250], Progress: 2/19, Train Loss: 1.0223, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 1.2211, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 1.0930, Train Accuracy: 0.7500
Epoch [216/250], Progress: 5/19, Train Loss: 1.4987, Train Accuracy: 0.2500
Epoch [216/250], Progress: 6/19, Train Loss: 0.9054, Train Accuracy: 0.7500
Epoch [216/250], Progress: 7/19, Train Loss: 0.8595, Train Accuracy: 0.5000
Epoch [216/250], Progress: 8/19, Train Loss: 0.8223, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.9489, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/19, Train Loss: 1.7950, Train Accuracy: 0.0000
Epoch [216/250], Progress: 11/19, Train Loss: 1.4343, Train Accuracy: 0.5000
Epoch [216/250], Progress: 12/19, Train Loss: 1.1009, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 1.8666, Train Accuracy: 0.0000
Epoch [216/250], Progress: 14/19, Train Loss: 1.2010, Train Accuracy: 0.7500
Epoch [216/250], Progress: 15/19, Train Loss: 0.8142, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 1.5775, Train Accuracy: 0.2500
Epoch [216/250], Progress: 17/19, Train Loss: 1.2454, Train Accuracy: 0.5000
Epoch [216/250], Progress: 18/19, Train Loss: 1.0167, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 1.5851, Train Accuracy: 0.3333
Epoch [216/250], Train Loss: 1.5851, Train Accuracy: 0.5467, Validation Loss: 1.4840, Validation Accuracy: 0.3873

Epoch [217/250], Progress: 1/19, Train Loss: 1.3863, Train Accuracy: 0.5000
Epoch [217/250], Progress: 2/19, Train Loss: 1.1906, Train Accuracy: 0.5000
Epoch [217/250], Progress: 3/19, Train Loss: 0.6833, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.5327, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.7745, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 1.1174, Train Accuracy: 0.7500
Epoch [217/250], Progress: 7/19, Train Loss: 1.0746, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 0.8610, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.6880, Train Accuracy: 0.5000
Epoch [217/250], Progress: 10/19, Train Loss: 1.8781, Train Accuracy: 0.5000
Epoch [217/250], Progress: 11/19, Train Loss: 1.9284, Train Accuracy: 0.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.7790, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/19, Train Loss: 1.6530, Train Accuracy: 0.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.6293, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 1.5390, Train Accuracy: 0.2500
Epoch [217/250], Progress: 16/19, Train Loss: 0.7112, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 1.5725, Train Accuracy: 0.2500
Epoch [217/250], Progress: 18/19, Train Loss: 1.1844, Train Accuracy: 0.2500
Epoch [217/250], Progress: 19/19, Train Loss: 1.0892, Train Accuracy: 0.3333
Epoch [217/250], Train Loss: 1.0892, Train Accuracy: 0.5600, Validation Loss: 1.3599, Validation Accuracy: 0.6292

Epoch [218/250], Progress: 1/19, Train Loss: 0.8975, Train Accuracy: 0.5000
Epoch [218/250], Progress: 2/19, Train Loss: 0.8005, Train Accuracy: 0.7500
Epoch [218/250], Progress: 3/19, Train Loss: 1.2742, Train Accuracy: 0.5000
Epoch [218/250], Progress: 4/19, Train Loss: 1.2709, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 1.2198, Train Accuracy: 0.5000
Epoch [218/250], Progress: 6/19, Train Loss: 0.9652, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.9746, Train Accuracy: 0.7500
Epoch [218/250], Progress: 8/19, Train Loss: 0.7887, Train Accuracy: 0.7500
Epoch [218/250], Progress: 9/19, Train Loss: 1.2081, Train Accuracy: 0.5000
Epoch [218/250], Progress: 10/19, Train Loss: 0.8442, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 1.6657, Train Accuracy: 0.5000
Epoch [218/250], Progress: 12/19, Train Loss: 1.2626, Train Accuracy: 0.7500
Epoch [218/250], Progress: 13/19, Train Loss: 1.7980, Train Accuracy: 0.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.3853, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.5856, Train Accuracy: 0.7500
Epoch [218/250], Progress: 16/19, Train Loss: 1.0448, Train Accuracy: 0.5000
Epoch [218/250], Progress: 17/19, Train Loss: 1.5044, Train Accuracy: 0.5000
Epoch [218/250], Progress: 18/19, Train Loss: 1.2728, Train Accuracy: 0.5000
Epoch [218/250], Progress: 19/19, Train Loss: 1.0265, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 1.0265, Train Accuracy: 0.6267, Validation Loss: 1.3983, Validation Accuracy: 0.5537

Epoch [219/250], Progress: 1/19, Train Loss: 1.5767, Train Accuracy: 0.2500
Epoch [219/250], Progress: 2/19, Train Loss: 1.4116, Train Accuracy: 0.2500
Epoch [219/250], Progress: 3/19, Train Loss: 0.8906, Train Accuracy: 0.5000
Epoch [219/250], Progress: 4/19, Train Loss: 0.8526, Train Accuracy: 0.7500
Epoch [219/250], Progress: 5/19, Train Loss: 0.4541, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 1.0437, Train Accuracy: 0.7500
Epoch [219/250], Progress: 7/19, Train Loss: 1.2919, Train Accuracy: 0.2500
Epoch [219/250], Progress: 8/19, Train Loss: 0.7428, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/19, Train Loss: 0.9438, Train Accuracy: 0.7500
Epoch [219/250], Progress: 10/19, Train Loss: 1.3059, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.9401, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.7782, Train Accuracy: 0.5000
Epoch [219/250], Progress: 13/19, Train Loss: 1.5667, Train Accuracy: 0.5000
Epoch [219/250], Progress: 14/19, Train Loss: 0.9584, Train Accuracy: 0.2500
Epoch [219/250], Progress: 15/19, Train Loss: 1.5192, Train Accuracy: 0.2500
Epoch [219/250], Progress: 16/19, Train Loss: 1.7271, Train Accuracy: 0.2500
Epoch [219/250], Progress: 17/19, Train Loss: 1.4582, Train Accuracy: 0.5000
Epoch [219/250], Progress: 18/19, Train Loss: 0.5661, Train Accuracy: 0.5000
Epoch [219/250], Progress: 19/19, Train Loss: 1.3093, Train Accuracy: 0.6667
Epoch [219/250], Train Loss: 1.3093, Train Accuracy: 0.5333, Validation Loss: 1.8274, Validation Accuracy: 0.3529

Epoch [220/250], Progress: 1/19, Train Loss: 1.3884, Train Accuracy: 0.2500
Epoch [220/250], Progress: 2/19, Train Loss: 2.2398, Train Accuracy: 0.0000
Epoch [220/250], Progress: 3/19, Train Loss: 1.3538, Train Accuracy: 0.2500
Epoch [220/250], Progress: 4/19, Train Loss: 1.3693, Train Accuracy: 0.5000
Epoch [220/250], Progress: 5/19, Train Loss: 0.5126, Train Accuracy: 0.7500
Epoch [220/250], Progress: 6/19, Train Loss: 1.2031, Train Accuracy: 0.5000
Epoch [220/250], Progress: 7/19, Train Loss: 0.8708, Train Accuracy: 0.7500
Epoch [220/250], Progress: 8/19, Train Loss: 1.7467, Train Accuracy: 0.5000
Epoch [220/250], Progress: 9/19, Train Loss: 1.3917, Train Accuracy: 0.5000
Epoch [220/250], Progress: 10/19, Train Loss: 1.1379, Train Accuracy: 0.5000
Epoch [220/250], Progress: 11/19, Train Loss: 1.6400, Train Accuracy: 0.5000
Epoch [220/250], Progress: 12/19, Train Loss: 1.6366, Train Accuracy: 0.2500
Epoch [220/250], Progress: 13/19, Train Loss: 2.6820, Train Accuracy: 0.2500
Epoch [220/250], Progress: 14/19, Train Loss: 1.5360, Train Accuracy: 0.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.9523, Train Accuracy: 0.5000
Epoch [220/250], Progress: 16/19, Train Loss: 2.1858, Train Accuracy: 0.2500
Epoch [220/250], Progress: 17/19, Train Loss: 1.3330, Train Accuracy: 0.5000
Epoch [220/250], Progress: 18/19, Train Loss: 2.2141, Train Accuracy: 0.2500
Epoch [220/250], Progress: 19/19, Train Loss: 1.9032, Train Accuracy: 0.3333
Epoch [220/250], Train Loss: 1.9032, Train Accuracy: 0.3867, Validation Loss: 2.4474, Validation Accuracy: 0.3524

Epoch [221/250], Progress: 1/19, Train Loss: 2.5701, Train Accuracy: 0.2500
Epoch [221/250], Progress: 2/19, Train Loss: 2.8825, Train Accuracy: 0.0000
Epoch [221/250], Progress: 3/19, Train Loss: 4.0100, Train Accuracy: 0.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.8693, Train Accuracy: 0.7500
Epoch [221/250], Progress: 5/19, Train Loss: 1.1183, Train Accuracy: 0.7500
Epoch [221/250], Progress: 6/19, Train Loss: 1.3881, Train Accuracy: 0.2500
Epoch [221/250], Progress: 7/19, Train Loss: 1.8708, Train Accuracy: 0.2500
Epoch [221/250], Progress: 8/19, Train Loss: 1.3698, Train Accuracy: 0.2500
