arg:  ['/var/spool/slurm/d/job02950/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 59.7590, Train Accuracy: 0.0000
Epoch [241/250], Progress: 12/19, Train Loss: 1.2789, Train Accuracy: 0.7500
Epoch [241/250], Progress: 13/19, Train Loss: 3.5937, Train Accuracy: 0.2500
Epoch [241/250], Progress: 14/19, Train Loss: 0.8507, Train Accuracy: 0.7500
Epoch [241/250], Progress: 15/19, Train Loss: 3.4912, Train Accuracy: 0.5000
Epoch [241/250], Progress: 16/19, Train Loss: 0.6022, Train Accuracy: 0.5000
Epoch [241/250], Progress: 17/19, Train Loss: 0.1352, Train Accuracy: 1.0000
Epoch [241/250], Progress: 18/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [241/250], Progress: 19/19, Train Loss: 2.3978, Train Accuracy: 0.3333
Epoch [241/250], Train Loss: 1.0294, Train Accuracy: 0.7600, Validation Loss: 3.0527, Validation Accuracy: 0.5200

Epoch [242/250], Progress: 1/19, Train Loss: 0.5615, Train Accuracy: 1.0000
Epoch [242/250], Progress: 2/19, Train Loss: 2.4465, Train Accuracy: 0.2500
Epoch [242/250], Progress: 3/19, Train Loss: 0.6055, Train Accuracy: 0.5000
Epoch [242/250], Progress: 4/19, Train Loss: 0.4796, Train Accuracy: 1.0000
Epoch [242/250], Progress: 5/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [242/250], Progress: 6/19, Train Loss: 0.7769, Train Accuracy: 0.7500
Epoch [242/250], Progress: 7/19, Train Loss: 1.6608, Train Accuracy: 0.5000
Epoch [242/250], Progress: 8/19, Train Loss: 0.4076, Train Accuracy: 0.7500
Epoch [242/250], Progress: 9/19, Train Loss: 2.4793, Train Accuracy: 0.5000
Epoch [242/250], Progress: 10/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [242/250], Progress: 11/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [242/250], Progress: 12/19, Train Loss: 0.4417, Train Accuracy: 1.0000
Epoch [242/250], Progress: 13/19, Train Loss: 3.9719, Train Accuracy: 0.2500
Epoch [242/250], Progress: 14/19, Train Loss: 1.9642, Train Accuracy: 0.5000
Epoch [242/250], Progress: 15/19, Train Loss: 0.8815, Train Accuracy: 0.7500
Epoch [242/250], Progress: 16/19, Train Loss: 1.9006, Train Accuracy: 0.5000
Epoch [242/250], Progress: 17/19, Train Loss: 0.8698, Train Accuracy: 0.7500
Epoch [242/250], Progress: 18/19, Train Loss: 0.3052, Train Accuracy: 1.0000
Epoch [242/250], Progress: 19/19, Train Loss: 2.5608, Train Accuracy: 0.3333
Epoch [242/250], Train Loss: 1.1914, Train Accuracy: 0.7067, Validation Loss: 1.4810, Validation Accuracy: 0.7467

Epoch [243/250], Progress: 1/19, Train Loss: 3.5112, Train Accuracy: 0.5000
Epoch [243/250], Progress: 2/19, Train Loss: 1.5993, Train Accuracy: 0.7500
Epoch [243/250], Progress: 3/19, Train Loss: 3.8246, Train Accuracy: 0.2500
Epoch [243/250], Progress: 4/19, Train Loss: 0.4437, Train Accuracy: 0.7500
Epoch [243/250], Progress: 5/19, Train Loss: 0.2622, Train Accuracy: 1.0000
Epoch [243/250], Progress: 6/19, Train Loss: 2.9360, Train Accuracy: 0.5000
Epoch [243/250], Progress: 7/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 1.4977, Train Accuracy: 0.5000
Epoch [243/250], Progress: 9/19, Train Loss: 7.4699, Train Accuracy: 0.2500
Epoch [243/250], Progress: 10/19, Train Loss: 1.2222, Train Accuracy: 0.7500
Epoch [243/250], Progress: 11/19, Train Loss: 1.3145, Train Accuracy: 0.5000
Epoch [243/250], Progress: 12/19, Train Loss: 1.2086, Train Accuracy: 0.7500
Epoch [243/250], Progress: 13/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [243/250], Progress: 14/19, Train Loss: 1.4210, Train Accuracy: 0.5000
Epoch [243/250], Progress: 15/19, Train Loss: 1.0604, Train Accuracy: 0.7500
Epoch [243/250], Progress: 16/19, Train Loss: 2.8117, Train Accuracy: 0.5000
Epoch [243/250], Progress: 17/19, Train Loss: 0.9075, Train Accuracy: 0.7500
Epoch [243/250], Progress: 18/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [243/250], Progress: 19/19, Train Loss: 0.2240, Train Accuracy: 1.0000
Epoch [243/250], Train Loss: 1.6843, Train Accuracy: 0.6800, Validation Loss: 0.7448, Validation Accuracy: 0.8667

Epoch [244/250], Progress: 1/19, Train Loss: 0.7065, Train Accuracy: 0.7500
Epoch [244/250], Progress: 2/19, Train Loss: 0.4396, Train Accuracy: 0.7500
Epoch [244/250], Progress: 3/19, Train Loss: 0.3129, Train Accuracy: 0.7500
Epoch [244/250], Progress: 4/19, Train Loss: 5.1042, Train Accuracy: 0.5000
Epoch [244/250], Progress: 5/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [244/250], Progress: 6/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [244/250], Progress: 7/19, Train Loss: 0.7733, Train Accuracy: 0.7500
Epoch [244/250], Progress: 8/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [244/250], Progress: 9/19, Train Loss: 3.0326, Train Accuracy: 0.7500
Epoch [244/250], Progress: 10/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [244/250], Progress: 11/19, Train Loss: 1.1209, Train Accuracy: 0.5000
Epoch [244/250], Progress: 12/19, Train Loss: 1.2323, Train Accuracy: 0.2500
Epoch [244/250], Progress: 13/19, Train Loss: 2.1434, Train Accuracy: 0.2500
Epoch [244/250], Progress: 14/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [244/250], Progress: 15/19, Train Loss: 0.8679, Train Accuracy: 0.7500
Epoch [244/250], Progress: 16/19, Train Loss: 0.2376, Train Accuracy: 1.0000
Epoch [244/250], Progress: 17/19, Train Loss: 1.7546, Train Accuracy: 0.7500
Epoch [244/250], Progress: 18/19, Train Loss: 0.6908, Train Accuracy: 0.5000
Epoch [244/250], Progress: 19/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [244/250], Train Loss: 1.0007, Train Accuracy: 0.7467, Validation Loss: 0.7729, Validation Accuracy: 0.7600

Epoch [245/250], Progress: 1/19, Train Loss: 0.2496, Train Accuracy: 1.0000
Epoch [245/250], Progress: 2/19, Train Loss: 1.2541, Train Accuracy: 0.7500
Epoch [245/250], Progress: 3/19, Train Loss: 1.1509, Train Accuracy: 0.7500
Epoch [245/250], Progress: 4/19, Train Loss: 0.1288, Train Accuracy: 1.0000
Epoch [245/250], Progress: 5/19, Train Loss: 0.6281, Train Accuracy: 0.7500
Epoch [245/250], Progress: 6/19, Train Loss: 0.4316, Train Accuracy: 0.7500
Epoch [245/250], Progress: 7/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [245/250], Progress: 8/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [245/250], Progress: 9/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [245/250], Progress: 10/19, Train Loss: 0.2923, Train Accuracy: 1.0000
Epoch [245/250], Progress: 11/19, Train Loss: 0.4296, Train Accuracy: 0.7500
Epoch [245/250], Progress: 12/19, Train Loss: 0.3381, Train Accuracy: 0.7500
Epoch [245/250], Progress: 13/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [245/250], Progress: 14/19, Train Loss: 1.7742, Train Accuracy: 0.7500
Epoch [245/250], Progress: 15/19, Train Loss: 0.8517, Train Accuracy: 0.7500
Epoch [245/250], Progress: 16/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [245/250], Progress: 17/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [245/250], Progress: 18/19, Train Loss: 0.3005, Train Accuracy: 0.7500
Epoch [245/250], Progress: 19/19, Train Loss: 1.1539, Train Accuracy: 0.6667
Epoch [245/250], Train Loss: 0.5022, Train Accuracy: 0.8667, Validation Loss: 0.1472, Validation Accuracy: 0.9600

Epoch [246/250], Progress: 1/19, Train Loss: 0.3346, Train Accuracy: 0.7500
Epoch [246/250], Progress: 2/19, Train Loss: 0.2830, Train Accuracy: 0.7500
Epoch [246/250], Progress: 3/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [246/250], Progress: 4/19, Train Loss: 0.2568, Train Accuracy: 0.7500
Epoch [246/250], Progress: 5/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [246/250], Progress: 6/19, Train Loss: 0.2017, Train Accuracy: 1.0000
Epoch [246/250], Progress: 7/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [246/250], Progress: 8/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [246/250], Progress: 9/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [246/250], Progress: 10/19, Train Loss: 0.9566, Train Accuracy: 0.5000
Epoch [246/250], Progress: 11/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [246/250], Progress: 12/19, Train Loss: 0.5283, Train Accuracy: 0.7500
Epoch [246/250], Progress: 13/19, Train Loss: 0.2626, Train Accuracy: 0.7500
Epoch [246/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [246/250], Progress: 15/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [246/250], Progress: 16/19, Train Loss: 1.0423, Train Accuracy: 0.7500
Epoch [246/250], Progress: 17/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [246/250], Progress: 18/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [246/250], Progress: 19/19, Train Loss: 2.1461, Train Accuracy: 0.6667
Epoch [246/250], Train Loss: 0.3633, Train Accuracy: 0.8800, Validation Loss: 0.1935, Validation Accuracy: 0.9467

Epoch [247/250], Progress: 1/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [247/250], Progress: 2/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [247/250], Progress: 3/19, Train Loss: 0.8462, Train Accuracy: 0.5000
Epoch [247/250], Progress: 4/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [247/250], Progress: 5/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [247/250], Progress: 6/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [247/250], Progress: 7/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [247/250], Progress: 8/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [247/250], Progress: 9/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [247/250], Progress: 10/19, Train Loss: 1.0341, Train Accuracy: 0.7500
Epoch [247/250], Progress: 11/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [247/250], Progress: 12/19, Train Loss: 0.5203, Train Accuracy: 0.7500
Epoch [247/250], Progress: 13/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [247/250], Progress: 14/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [247/250], Progress: 15/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [247/250], Progress: 16/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [247/250], Progress: 17/19, Train Loss: 0.4865, Train Accuracy: 0.7500
Epoch [247/250], Progress: 18/19, Train Loss: 0.3725, Train Accuracy: 0.7500
Epoch [247/250], Progress: 19/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [247/250], Train Loss: 0.2263, Train Accuracy: 0.9200, Validation Loss: 0.2417, Validation Accuracy: 0.8933

Epoch [248/250], Progress: 1/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [248/250], Progress: 2/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [248/250], Progress: 3/19, Train Loss: 0.8702, Train Accuracy: 0.5000
Epoch [248/250], Progress: 4/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [248/250], Progress: 5/19, Train Loss: 0.4286, Train Accuracy: 0.7500
Epoch [248/250], Progress: 6/19, Train Loss: 1.4330, Train Accuracy: 0.2500
Epoch [248/250], Progress: 7/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [248/250], Progress: 8/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [248/250], Progress: 9/19, Train Loss: 0.3397, Train Accuracy: 0.7500
Epoch [248/250], Progress: 10/19, Train Loss: 0.5778, Train Accuracy: 0.7500
Epoch [248/250], Progress: 11/19, Train Loss: 1.0941, Train Accuracy: 0.5000
Epoch [248/250], Progress: 12/19, Train Loss: 0.1418, Train Accuracy: 1.0000
Epoch [248/250], Progress: 13/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [248/250], Progress: 14/19, Train Loss: 0.2923, Train Accuracy: 0.7500
Epoch [248/250], Progress: 15/19, Train Loss: 1.2565, Train Accuracy: 0.7500
Epoch [248/250], Progress: 16/19, Train Loss: 0.5178, Train Accuracy: 0.7500
Epoch [248/250], Progress: 17/19, Train Loss: 0.6212, Train Accuracy: 0.7500
Epoch [248/250], Progress: 18/19, Train Loss: 0.9429, Train Accuracy: 0.7500
Epoch [248/250], Progress: 19/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [248/250], Train Loss: 0.4706, Train Accuracy: 0.8000, Validation Loss: 0.3081, Validation Accuracy: 0.8933

Epoch [249/250], Progress: 1/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [249/250], Progress: 2/19, Train Loss: 2.3010, Train Accuracy: 0.7500
Epoch [249/250], Progress: 3/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [249/250], Progress: 4/19, Train Loss: 0.2836, Train Accuracy: 0.7500
Epoch [249/250], Progress: 5/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [249/250], Progress: 6/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [249/250], Progress: 7/19, Train Loss: 0.2712, Train Accuracy: 1.0000
Epoch [249/250], Progress: 8/19, Train Loss: 0.2407, Train Accuracy: 1.0000
Epoch [249/250], Progress: 9/19, Train Loss: 0.2900, Train Accuracy: 0.7500
Epoch [249/250], Progress: 10/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [249/250], Progress: 11/19, Train Loss: 0.9471, Train Accuracy: 0.5000
Epoch [249/250], Progress: 12/19, Train Loss: 0.5507, Train Accuracy: 0.7500
Epoch [249/250], Progress: 13/19, Train Loss: 0.3314, Train Accuracy: 0.7500
Epoch [249/250], Progress: 14/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [249/250], Progress: 15/19, Train Loss: 1.0064, Train Accuracy: 0.7500
Epoch [249/250], Progress: 16/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [249/250], Progress: 17/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [249/250], Progress: 18/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [249/250], Progress: 19/19, Train Loss: 0.7038, Train Accuracy: 0.6667
Epoch [249/250], Train Loss: 0.3972, Train Accuracy: 0.8800, Validation Loss: 0.1157, Validation Accuracy: 0.9600

Epoch [250/250], Progress: 1/19, Train Loss: 0.2558, Train Accuracy: 0.7500
Epoch [250/250], Progress: 2/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [250/250], Progress: 3/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [250/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [250/250], Progress: 5/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [250/250], Progress: 6/19, Train Loss: 0.5441, Train Accuracy: 0.7500
Epoch [250/250], Progress: 7/19, Train Loss: 0.2438, Train Accuracy: 1.0000
Epoch [250/250], Progress: 8/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [250/250], Progress: 9/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [250/250], Progress: 10/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [250/250], Progress: 11/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [250/250], Progress: 12/19, Train Loss: 0.2106, Train Accuracy: 1.0000
Epoch [250/250], Progress: 13/19, Train Loss: 0.2992, Train Accuracy: 0.7500
Epoch [250/250], Progress: 14/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [250/250], Progress: 15/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [250/250], Progress: 16/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [250/250], Progress: 17/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [250/250], Progress: 18/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [250/250], Progress: 19/19, Train Loss: 0.0076, Train Accuracy: 1.0000
