arg:  ['/var/spool/slurm/d/job02680/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2876, Train Accuracy: 0.0000
Epoch [205/250], Progress: 1/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.3655, Train Accuracy: 0.7500
Epoch [205/250], Progress: 3/19, Train Loss: 0.7708, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.3760, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 0.7237, Train Accuracy: 0.7500
Epoch [205/250], Progress: 7/19, Train Loss: 0.6708, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 1.3789, Train Accuracy: 0.2500
Epoch [205/250], Progress: 10/19, Train Loss: 0.6501, Train Accuracy: 0.5000
Epoch [205/250], Progress: 11/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 1.1733, Train Accuracy: 0.5000
Epoch [205/250], Progress: 13/19, Train Loss: 0.6191, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 0.3569, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 1.0260, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 1.7978, Train Accuracy: 0.5000
Epoch [205/250], Progress: 18/19, Train Loss: 0.5977, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.6919, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.6919, Train Accuracy: 0.7333, Validation Loss: 0.8583, Validation Accuracy: 0.7713

Epoch [206/250], Progress: 1/19, Train Loss: 0.1352, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.6747, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.2457, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.3587, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.3188, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.6086, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 2.2843, Train Accuracy: 0.5000
Epoch [206/250], Progress: 9/19, Train Loss: 0.6764, Train Accuracy: 0.5000
Epoch [206/250], Progress: 10/19, Train Loss: 0.7142, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.4020, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 0.4884, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 0.4021, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.7211, Train Accuracy: 0.7500
Epoch [206/250], Progress: 15/19, Train Loss: 1.1960, Train Accuracy: 0.5000
Epoch [206/250], Progress: 16/19, Train Loss: 0.7954, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.7903, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 0.3202, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.5787, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 0.5787, Train Accuracy: 0.8000, Validation Loss: 1.0253, Validation Accuracy: 0.6700

Epoch [207/250], Progress: 1/19, Train Loss: 1.2377, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 0.6029, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.3342, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.9824, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.9173, Train Accuracy: 0.5000
Epoch [207/250], Progress: 8/19, Train Loss: 1.1618, Train Accuracy: 0.5000
Epoch [207/250], Progress: 9/19, Train Loss: 0.1831, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.1862, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 2.3340, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 0.6051, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 2.4791, Train Accuracy: 0.5000
Epoch [207/250], Progress: 14/19, Train Loss: 0.7737, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 1.1074, Train Accuracy: 0.2500
Epoch [207/250], Progress: 16/19, Train Loss: 0.5615, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 0.4383, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 1.1095, Train Accuracy: 0.2500
Epoch [207/250], Progress: 19/19, Train Loss: 1.0006, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 1.0006, Train Accuracy: 0.7200, Validation Loss: 1.4755, Validation Accuracy: 0.4835

Epoch [208/250], Progress: 1/19, Train Loss: 0.4631, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 1.0065, Train Accuracy: 0.5000
Epoch [208/250], Progress: 3/19, Train Loss: 0.7042, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 1.2525, Train Accuracy: 0.2500
Epoch [208/250], Progress: 5/19, Train Loss: 0.3851, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 1.7037, Train Accuracy: 0.5000
Epoch [208/250], Progress: 9/19, Train Loss: 1.2040, Train Accuracy: 0.5000
Epoch [208/250], Progress: 10/19, Train Loss: 0.8963, Train Accuracy: 0.2500
Epoch [208/250], Progress: 11/19, Train Loss: 0.8894, Train Accuracy: 0.5000
Epoch [208/250], Progress: 12/19, Train Loss: 2.0428, Train Accuracy: 0.2500
Epoch [208/250], Progress: 13/19, Train Loss: 1.0705, Train Accuracy: 0.5000
Epoch [208/250], Progress: 14/19, Train Loss: 0.6177, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 0.9148, Train Accuracy: 0.7500
Epoch [208/250], Progress: 16/19, Train Loss: 1.0456, Train Accuracy: 0.7500
Epoch [208/250], Progress: 17/19, Train Loss: 0.8927, Train Accuracy: 0.7500
Epoch [208/250], Progress: 18/19, Train Loss: 0.4991, Train Accuracy: 0.5000
Epoch [208/250], Progress: 19/19, Train Loss: 0.7814, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.7814, Train Accuracy: 0.6400, Validation Loss: 0.9202, Validation Accuracy: 0.7432

Epoch [209/250], Progress: 1/19, Train Loss: 0.5608, Train Accuracy: 0.5000
Epoch [209/250], Progress: 2/19, Train Loss: 1.0501, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 0.4284, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.2055, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.2392, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.4210, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 4.3829, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/19, Train Loss: 0.9204, Train Accuracy: 0.5000
Epoch [209/250], Progress: 9/19, Train Loss: 1.2210, Train Accuracy: 0.2500
Epoch [209/250], Progress: 10/19, Train Loss: 0.7005, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 3.3442, Train Accuracy: 0.2500
Epoch [209/250], Progress: 12/19, Train Loss: 0.8751, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 0.7337, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.8030, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 0.7072, Train Accuracy: 0.5000
Epoch [209/250], Progress: 16/19, Train Loss: 1.4084, Train Accuracy: 0.2500
Epoch [209/250], Progress: 17/19, Train Loss: 0.8960, Train Accuracy: 0.5000
Epoch [209/250], Progress: 18/19, Train Loss: 0.7994, Train Accuracy: 0.5000
Epoch [209/250], Progress: 19/19, Train Loss: 2.3161, Train Accuracy: 0.6667
Epoch [209/250], Train Loss: 2.3161, Train Accuracy: 0.6133, Validation Loss: 1.0921, Validation Accuracy: 0.7945

Epoch [210/250], Progress: 1/19, Train Loss: 0.6350, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 1.3485, Train Accuracy: 0.5000
Epoch [210/250], Progress: 3/19, Train Loss: 0.7690, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 0.6592, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 1.1033, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.4297, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 0.2451, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 1.8304, Train Accuracy: 0.2500
Epoch [210/250], Progress: 9/19, Train Loss: 0.7154, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 0.4155, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/19, Train Loss: 1.9199, Train Accuracy: 0.7500
Epoch [210/250], Progress: 12/19, Train Loss: 2.9580, Train Accuracy: 0.5000
Epoch [210/250], Progress: 13/19, Train Loss: 4.0875, Train Accuracy: 0.0000
Epoch [210/250], Progress: 14/19, Train Loss: 1.1213, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 2.3348, Train Accuracy: 0.7500
Epoch [210/250], Progress: 16/19, Train Loss: 1.5509, Train Accuracy: 0.5000
Epoch [210/250], Progress: 17/19, Train Loss: 1.1223, Train Accuracy: 0.5000
Epoch [210/250], Progress: 18/19, Train Loss: 0.8177, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 5.2246, Train Accuracy: 0.0000
Epoch [210/250], Train Loss: 5.2246, Train Accuracy: 0.6267, Validation Loss: 1.4453, Validation Accuracy: 0.7529

Epoch [211/250], Progress: 1/19, Train Loss: 1.0887, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/19, Train Loss: 2.0624, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 0.7952, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.5847, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 1.8582, Train Accuracy: 0.5000
Epoch [211/250], Progress: 6/19, Train Loss: 0.6098, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/19, Train Loss: 0.7929, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.3465, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 2.1777, Train Accuracy: 0.5000
Epoch [211/250], Progress: 10/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 1.4404, Train Accuracy: 0.2500
Epoch [211/250], Progress: 12/19, Train Loss: 0.3034, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 1.1332, Train Accuracy: 0.5000
Epoch [211/250], Progress: 14/19, Train Loss: 1.7890, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 2.4040, Train Accuracy: 0.2500
Epoch [211/250], Progress: 16/19, Train Loss: 2.0363, Train Accuracy: 0.2500
Epoch [211/250], Progress: 17/19, Train Loss: 1.0092, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/19, Train Loss: 0.6395, Train Accuracy: 0.7500
Epoch [211/250], Progress: 19/19, Train Loss: 1.2504, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 1.2504, Train Accuracy: 0.6800, Validation Loss: 1.3547, Validation Accuracy: 0.5814

Epoch [212/250], Progress: 1/19, Train Loss: 1.3015, Train Accuracy: 0.5000
Epoch [212/250], Progress: 2/19, Train Loss: 0.8227, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 1.1548, Train Accuracy: 0.5000
Epoch [212/250], Progress: 4/19, Train Loss: 0.7701, Train Accuracy: 0.7500
Epoch [212/250], Progress: 5/19, Train Loss: 0.3445, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 1.8606, Train Accuracy: 0.2500
Epoch [212/250], Progress: 7/19, Train Loss: 1.1894, Train Accuracy: 0.2500
Epoch [212/250], Progress: 8/19, Train Loss: 0.8083, Train Accuracy: 0.5000
Epoch [212/250], Progress: 9/19, Train Loss: 1.1857, Train Accuracy: 0.2500
Epoch [212/250], Progress: 10/19, Train Loss: 1.8902, Train Accuracy: 0.2500
Epoch [212/250], Progress: 11/19, Train Loss: 1.5655, Train Accuracy: 0.5000
Epoch [212/250], Progress: 12/19, Train Loss: 0.7557, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/19, Train Loss: 1.4413, Train Accuracy: 0.2500
Epoch [212/250], Progress: 14/19, Train Loss: 1.1752, Train Accuracy: 0.2500
Epoch [212/250], Progress: 15/19, Train Loss: 0.8358, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.4094, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.6090, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 1.0111, Train Accuracy: 0.3333
Epoch [212/250], Train Loss: 1.0111, Train Accuracy: 0.5067, Validation Loss: 1.3208, Validation Accuracy: 0.6963

Epoch [213/250], Progress: 1/19, Train Loss: 1.3940, Train Accuracy: 0.5000
Epoch [213/250], Progress: 2/19, Train Loss: 0.7627, Train Accuracy: 0.7500
Epoch [213/250], Progress: 3/19, Train Loss: 0.6247, Train Accuracy: 0.7500
Epoch [213/250], Progress: 4/19, Train Loss: 0.4143, Train Accuracy: 0.7500
Epoch [213/250], Progress: 5/19, Train Loss: 0.3034, Train Accuracy: 0.7500
Epoch [213/250], Progress: 6/19, Train Loss: 0.4838, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 0.5884, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 0.4122, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.8780, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 0.5414, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/19, Train Loss: 0.9812, Train Accuracy: 0.7500
Epoch [213/250], Progress: 12/19, Train Loss: 0.6704, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 0.7792, Train Accuracy: 0.5000
Epoch [213/250], Progress: 14/19, Train Loss: 0.8861, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.6191, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 1.5963, Train Accuracy: 0.7500
Epoch [213/250], Progress: 17/19, Train Loss: 1.6193, Train Accuracy: 0.2500
Epoch [213/250], Progress: 18/19, Train Loss: 0.7796, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0558, Train Accuracy: 0.6933, Validation Loss: 0.9775, Validation Accuracy: 0.6310

Epoch [214/250], Progress: 1/19, Train Loss: 1.2806, Train Accuracy: 0.5000
Epoch [214/250], Progress: 2/19, Train Loss: 1.2059, Train Accuracy: 0.2500
Epoch [214/250], Progress: 3/19, Train Loss: 0.3752, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.3181, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.4039, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.6214, Train Accuracy: 0.7500
Epoch [214/250], Progress: 7/19, Train Loss: 0.9026, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.4276, Train Accuracy: 0.7500
Epoch [214/250], Progress: 9/19, Train Loss: 0.7533, Train Accuracy: 0.7500
Epoch [214/250], Progress: 10/19, Train Loss: 0.4349, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.8078, Train Accuracy: 0.7500
Epoch [214/250], Progress: 13/19, Train Loss: 0.3770, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 1.0960, Train Accuracy: 0.5000
Epoch [214/250], Progress: 15/19, Train Loss: 0.7710, Train Accuracy: 0.7500
Epoch [214/250], Progress: 16/19, Train Loss: 0.5838, Train Accuracy: 0.7500
Epoch [214/250], Progress: 17/19, Train Loss: 0.6077, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 0.7731, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 1.1210, Train Accuracy: 0.6667
Epoch [214/250], Train Loss: 1.1210, Train Accuracy: 0.7733, Validation Loss: 0.7958, Validation Accuracy: 0.8404

Epoch [215/250], Progress: 1/19, Train Loss: 0.8423, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 0.1585, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.9866, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 1.0769, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 0.6527, Train Accuracy: 0.7500
Epoch [215/250], Progress: 6/19, Train Loss: 0.3049, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.6061, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 0.6867, Train Accuracy: 0.7500
Epoch [215/250], Progress: 9/19, Train Loss: 2.0431, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.6592, Train Accuracy: 0.7500
Epoch [215/250], Progress: 11/19, Train Loss: 0.5834, Train Accuracy: 0.5000
Epoch [215/250], Progress: 12/19, Train Loss: 0.8398, Train Accuracy: 0.7500
Epoch [215/250], Progress: 13/19, Train Loss: 0.2972, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 1.4944, Train Accuracy: 0.0000
Epoch [215/250], Progress: 15/19, Train Loss: 1.1171, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 0.6079, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 0.7994, Train Accuracy: 0.5000
Epoch [215/250], Progress: 18/19, Train Loss: 1.0245, Train Accuracy: 0.5000
Epoch [215/250], Progress: 19/19, Train Loss: 0.3105, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.3105, Train Accuracy: 0.6933, Validation Loss: 0.7174, Validation Accuracy: 0.8631

Epoch [216/250], Progress: 1/19, Train Loss: 0.8567, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.4695, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.2438, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.9732, Train Accuracy: 0.5000
Epoch [216/250], Progress: 5/19, Train Loss: 0.4080, Train Accuracy: 0.7500
Epoch [216/250], Progress: 6/19, Train Loss: 0.3852, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.2845, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.7888, Train Accuracy: 0.5000
Epoch [216/250], Progress: 9/19, Train Loss: 0.5168, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/19, Train Loss: 0.3392, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 1.6474, Train Accuracy: 0.2500
Epoch [216/250], Progress: 12/19, Train Loss: 0.3812, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.3516, Train Accuracy: 0.7500
Epoch [216/250], Progress: 15/19, Train Loss: 1.1797, Train Accuracy: 0.5000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.5933, Train Accuracy: 0.7500
Epoch [216/250], Progress: 18/19, Train Loss: 0.5118, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 1.6395, Train Accuracy: 0.0000
Epoch [216/250], Train Loss: 1.6395, Train Accuracy: 0.7733, Validation Loss: 0.7586, Validation Accuracy: 0.7537

Epoch [217/250], Progress: 1/19, Train Loss: 1.3488, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.2669, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.3730, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.5885, Train Accuracy: 0.7500
Epoch [217/250], Progress: 5/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.2763, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.3124, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.5695, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.5502, Train Accuracy: 0.5000
Epoch [217/250], Progress: 11/19, Train Loss: 1.4942, Train Accuracy: 0.5000
Epoch [217/250], Progress: 12/19, Train Loss: 1.3917, Train Accuracy: 0.5000
Epoch [217/250], Progress: 13/19, Train Loss: 0.5097, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 1.3578, Train Accuracy: 0.5000
Epoch [217/250], Progress: 15/19, Train Loss: 0.8912, Train Accuracy: 0.5000
Epoch [217/250], Progress: 16/19, Train Loss: 0.3554, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.7666, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 1.7298, Train Accuracy: 0.0000
Epoch [217/250], Train Loss: 1.7298, Train Accuracy: 0.7600, Validation Loss: 0.8229, Validation Accuracy: 0.6394

Epoch [218/250], Progress: 1/19, Train Loss: 0.5424, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/19, Train Loss: 0.6593, Train Accuracy: 0.7500
Epoch [218/250], Progress: 3/19, Train Loss: 0.6543, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/19, Train Loss: 1.3541, Train Accuracy: 0.5000
Epoch [218/250], Progress: 5/19, Train Loss: 0.3844, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.1517, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.9475, Train Accuracy: 0.5000
Epoch [218/250], Progress: 8/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.2543, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 1.0740, Train Accuracy: 0.7500
Epoch [218/250], Progress: 11/19, Train Loss: 0.9574, Train Accuracy: 0.5000
Epoch [218/250], Progress: 12/19, Train Loss: 1.1763, Train Accuracy: 0.7500
