arg:  ['/var/spool/slurm/d/job02875/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6334, Train Accuracy: 0.0000
Epoch [233/250], Progress: 15/19, Train Loss: 2.3853, Train Accuracy: 0.2500
Epoch [233/250], Progress: 16/19, Train Loss: 1.3926, Train Accuracy: 0.5000
Epoch [233/250], Progress: 17/19, Train Loss: 5.0728, Train Accuracy: 0.2500
Epoch [233/250], Progress: 18/19, Train Loss: 0.3212, Train Accuracy: 0.7500
Epoch [233/250], Progress: 19/19, Train Loss: 4.5759, Train Accuracy: 0.3333
Epoch [233/250], Train Loss: 4.5759, Train Accuracy: 0.4667, Validation Loss: 1.9765, Validation Accuracy: 0.5447

Epoch [234/250], Progress: 1/19, Train Loss: 2.8375, Train Accuracy: 0.5000
Epoch [234/250], Progress: 2/19, Train Loss: 0.8188, Train Accuracy: 0.5000
Epoch [234/250], Progress: 3/19, Train Loss: 2.0748, Train Accuracy: 0.5000
Epoch [234/250], Progress: 4/19, Train Loss: 2.3910, Train Accuracy: 0.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.5654, Train Accuracy: 0.7500
Epoch [234/250], Progress: 6/19, Train Loss: 2.1059, Train Accuracy: 0.5000
Epoch [234/250], Progress: 7/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 2.3364, Train Accuracy: 0.5000
Epoch [234/250], Progress: 9/19, Train Loss: 1.0289, Train Accuracy: 0.7500
Epoch [234/250], Progress: 10/19, Train Loss: 2.2024, Train Accuracy: 0.2500
Epoch [234/250], Progress: 11/19, Train Loss: 0.7605, Train Accuracy: 0.7500
Epoch [234/250], Progress: 12/19, Train Loss: 2.9346, Train Accuracy: 0.2500
Epoch [234/250], Progress: 13/19, Train Loss: 1.5190, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 2.2550, Train Accuracy: 0.7500
Epoch [234/250], Progress: 15/19, Train Loss: 3.0572, Train Accuracy: 0.2500
Epoch [234/250], Progress: 16/19, Train Loss: 2.2084, Train Accuracy: 0.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.4490, Train Accuracy: 0.7500
Epoch [234/250], Progress: 18/19, Train Loss: 1.0307, Train Accuracy: 0.7500
Epoch [234/250], Progress: 19/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.2323, Train Accuracy: 0.5467, Validation Loss: 0.8022, Validation Accuracy: 0.7500

Epoch [235/250], Progress: 1/19, Train Loss: 0.7193, Train Accuracy: 0.7500
Epoch [235/250], Progress: 2/19, Train Loss: 1.7827, Train Accuracy: 0.5000
Epoch [235/250], Progress: 3/19, Train Loss: 0.2706, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 1.2634, Train Accuracy: 0.2500
Epoch [235/250], Progress: 5/19, Train Loss: 0.3735, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.7638, Train Accuracy: 0.5000
Epoch [235/250], Progress: 8/19, Train Loss: 0.3322, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.9284, Train Accuracy: 0.7500
Epoch [235/250], Progress: 10/19, Train Loss: 2.4195, Train Accuracy: 0.5000
Epoch [235/250], Progress: 11/19, Train Loss: 0.2596, Train Accuracy: 0.7500
Epoch [235/250], Progress: 12/19, Train Loss: 0.4741, Train Accuracy: 0.7500
Epoch [235/250], Progress: 13/19, Train Loss: 0.7493, Train Accuracy: 0.2500
Epoch [235/250], Progress: 14/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.4594, Train Accuracy: 0.7500
Epoch [235/250], Progress: 17/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 2.0411, Train Accuracy: 0.7500
Epoch [235/250], Progress: 19/19, Train Loss: 1.8734, Train Accuracy: 0.3333
Epoch [235/250], Train Loss: 1.8734, Train Accuracy: 0.7200, Validation Loss: 0.5198, Validation Accuracy: 0.8807

Epoch [236/250], Progress: 1/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.6342, Train Accuracy: 0.7500
Epoch [236/250], Progress: 4/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.4127, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 0.9583, Train Accuracy: 0.7500
Epoch [236/250], Progress: 8/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.8494, Train Accuracy: 0.7500
Epoch [236/250], Progress: 10/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 1.1424, Train Accuracy: 0.5000
Epoch [236/250], Progress: 12/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.7235, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.3070, Train Accuracy: 0.7500
Epoch [236/250], Progress: 15/19, Train Loss: 1.3173, Train Accuracy: 0.5000
Epoch [236/250], Progress: 16/19, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 1.1692, Train Accuracy: 0.5000
Epoch [236/250], Progress: 19/19, Train Loss: 0.7947, Train Accuracy: 0.3333
Epoch [236/250], Train Loss: 0.7947, Train Accuracy: 0.8400, Validation Loss: 0.3251, Validation Accuracy: 0.8690

Epoch [237/250], Progress: 1/19, Train Loss: 1.4968, Train Accuracy: 0.2500
Epoch [237/250], Progress: 2/19, Train Loss: 0.2987, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.4898, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.4399, Train Accuracy: 0.7500
Epoch [237/250], Progress: 10/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.1832, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.5541, Train Accuracy: 0.7500
Epoch [237/250], Progress: 13/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [237/250], Progress: 14/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.3279, Train Accuracy: 0.7500
Epoch [237/250], Progress: 17/19, Train Loss: 1.3925, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [237/250], Progress: 19/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.1226, Train Accuracy: 0.8933, Validation Loss: 0.1662, Validation Accuracy: 0.9724

Epoch [238/250], Progress: 1/19, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.6758, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.4483, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.9500, Train Accuracy: 0.7500
Epoch [238/250], Progress: 12/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 2.7645, Train Accuracy: 0.7500
Epoch [238/250], Progress: 19/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.1079, Train Accuracy: 0.9467, Validation Loss: 0.2356, Validation Accuracy: 0.9499

Epoch [239/250], Progress: 1/19, Train Loss: 0.8069, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [239/250], Progress: 5/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.3596, Train Accuracy: 0.7500
Epoch [239/250], Progress: 7/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 1.5283, Train Accuracy: 0.7500
Epoch [239/250], Progress: 9/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 1.5574, Train Accuracy: 0.5000
Epoch [239/250], Progress: 12/19, Train Loss: 0.7711, Train Accuracy: 0.7500
Epoch [239/250], Progress: 13/19, Train Loss: 0.3312, Train Accuracy: 0.7500
Epoch [239/250], Progress: 14/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.8213, Train Accuracy: 0.7500
Epoch [239/250], Progress: 17/19, Train Loss: 0.7458, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/19, Train Loss: 0.4366, Train Accuracy: 0.7500
Epoch [239/250], Progress: 19/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.0216, Train Accuracy: 0.8667, Validation Loss: 0.7819, Validation Accuracy: 0.7824

Epoch [240/250], Progress: 1/19, Train Loss: 0.7294, Train Accuracy: 0.7500
Epoch [240/250], Progress: 2/19, Train Loss: 0.6820, Train Accuracy: 0.5000
Epoch [240/250], Progress: 3/19, Train Loss: 0.5228, Train Accuracy: 0.7500
Epoch [240/250], Progress: 4/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [240/250], Progress: 5/19, Train Loss: 2.0154, Train Accuracy: 0.7500
Epoch [240/250], Progress: 6/19, Train Loss: 0.6662, Train Accuracy: 0.7500
Epoch [240/250], Progress: 7/19, Train Loss: 0.5590, Train Accuracy: 0.5000
Epoch [240/250], Progress: 8/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.6664, Train Accuracy: 0.7500
Epoch [240/250], Progress: 10/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 1.9080, Train Accuracy: 0.7500
Epoch [240/250], Progress: 12/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [240/250], Progress: 13/19, Train Loss: 0.4134, Train Accuracy: 0.7500
Epoch [240/250], Progress: 14/19, Train Loss: 0.4070, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 0.4066, Train Accuracy: 0.7500
Epoch [240/250], Progress: 16/19, Train Loss: 0.6337, Train Accuracy: 0.7500
Epoch [240/250], Progress: 17/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [240/250], Progress: 18/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [240/250], Progress: 19/19, Train Loss: 0.4153, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 0.4153, Train Accuracy: 0.8000, Validation Loss: 0.1679, Validation Accuracy: 0.9141

Epoch [241/250], Progress: 1/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 1.3007, Train Accuracy: 0.5000
Epoch [241/250], Progress: 3/19, Train Loss: 0.3610, Train Accuracy: 0.7500
Epoch [241/250], Progress: 4/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [241/250], Progress: 5/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [241/250], Progress: 7/19, Train Loss: 0.2981, Train Accuracy: 1.0000
Epoch [241/250], Progress: 8/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [241/250], Progress: 9/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [241/250], Progress: 10/19, Train Loss: 0.7997, Train Accuracy: 0.5000
Epoch [241/250], Progress: 11/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [241/250], Progress: 12/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [241/250], Progress: 13/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [241/250], Progress: 14/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [241/250], Progress: 15/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [241/250], Progress: 16/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [241/250], Progress: 17/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [241/250], Progress: 18/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [241/250], Progress: 19/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [241/250], Train Loss: 0.0518, Train Accuracy: 0.9333, Validation Loss: 0.2179, Validation Accuracy: 0.9308

Epoch [242/250], Progress: 1/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [242/250], Progress: 2/19, Train Loss: 0.9886, Train Accuracy: 0.7500
Epoch [242/250], Progress: 3/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [242/250], Progress: 4/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [242/250], Progress: 5/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [242/250], Progress: 6/19, Train Loss: 0.3347, Train Accuracy: 0.7500
Epoch [242/250], Progress: 7/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [242/250], Progress: 8/19, Train Loss: 0.8004, Train Accuracy: 0.7500
Epoch [242/250], Progress: 9/19, Train Loss: 0.2887, Train Accuracy: 0.7500
Epoch [242/250], Progress: 10/19, Train Loss: 0.5398, Train Accuracy: 0.7500
Epoch [242/250], Progress: 11/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [242/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [242/250], Progress: 13/19, Train Loss: 0.3154, Train Accuracy: 0.7500
Epoch [242/250], Progress: 14/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [242/250], Progress: 15/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [242/250], Progress: 16/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [242/250], Progress: 17/19, Train Loss: 0.5961, Train Accuracy: 1.0000
Epoch [242/250], Progress: 18/19, Train Loss: 0.6176, Train Accuracy: 0.7500
Epoch [242/250], Progress: 19/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [242/250], Train Loss: 0.0753, Train Accuracy: 0.9067, Validation Loss: 0.1545, Validation Accuracy: 0.9748

Epoch [243/250], Progress: 1/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [243/250], Progress: 2/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [243/250], Progress: 3/19, Train Loss: 0.3683, Train Accuracy: 0.7500
Epoch [243/250], Progress: 4/19, Train Loss: 0.1973, Train Accuracy: 1.0000
Epoch [243/250], Progress: 5/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [243/250], Progress: 6/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [243/250], Progress: 7/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 0.2392, Train Accuracy: 1.0000
Epoch [243/250], Progress: 9/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [243/250], Progress: 10/19, Train Loss: 0.2388, Train Accuracy: 0.7500
Epoch [243/250], Progress: 11/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [243/250], Progress: 12/19, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [243/250], Progress: 13/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [243/250], Progress: 14/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [243/250], Progress: 15/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [243/250], Progress: 16/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [243/250], Progress: 17/19, Train Loss: 0.4724, Train Accuracy: 0.7500
Epoch [243/250], Progress: 18/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [243/250], Progress: 19/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [243/250], Train Loss: 0.0412, Train Accuracy: 0.9600, Validation Loss: 0.1025, Validation Accuracy: 0.9718

Epoch [244/250], Progress: 1/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [244/250], Progress: 2/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [244/250], Progress: 3/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [244/250], Progress: 4/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [244/250], Progress: 5/19, Train Loss: 0.2140, Train Accuracy: 1.0000
Epoch [244/250], Progress: 6/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [244/250], Progress: 7/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [244/250], Progress: 8/19, Train Loss: 0.2847, Train Accuracy: 0.7500
Epoch [244/250], Progress: 9/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [244/250], Progress: 10/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [244/250], Progress: 11/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [244/250], Progress: 12/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [244/250], Progress: 13/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [244/250], Progress: 14/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [244/250], Progress: 15/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [244/250], Progress: 16/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [244/250], Progress: 17/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [244/250], Progress: 18/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [244/250], Progress: 19/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [244/250], Train Loss: 0.0242, Train Accuracy: 0.9867, Validation Loss: 0.0282, Validation Accuracy: 1.0000

Epoch [245/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [245/250], Progress: 2/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [245/250], Progress: 3/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [245/250], Progress: 4/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [245/250], Progress: 5/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [245/250], Progress: 6/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [245/250], Progress: 7/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [245/250], Progress: 8/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [245/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [245/250], Progress: 10/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [245/250], Progress: 11/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [245/250], Progress: 12/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [245/250], Progress: 13/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [245/250], Progress: 14/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [245/250], Progress: 15/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [245/250], Progress: 16/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [245/250], Progress: 17/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [245/250], Progress: 18/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [245/250], Progress: 19/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [245/250], Train Loss: 0.0340, Train Accuracy: 1.0000, Validation Loss: 0.0200, Validation Accuracy: 1.0000

Epoch [246/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [246/250], Progress: 2/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [246/250], Progress: 3/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [246/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [246/250], Progress: 5/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [246/250], Progress: 6/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [246/250], Progress: 7/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [246/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [246/250], Progress: 9/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [246/250], Progress: 10/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [246/250], Progress: 11/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [246/250], Progress: 12/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [246/250], Progress: 13/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [246/250], Progress: 14/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [246/250], Progress: 15/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [246/250], Progress: 16/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [246/250], Progress: 17/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [246/250], Progress: 18/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [246/250], Progress: 19/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [246/250], Train Loss: 0.0217, Train Accuracy: 1.0000, Validation Loss: 0.0144, Validation Accuracy: 1.0000

Epoch [247/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [247/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [247/250], Progress: 3/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [247/250], Progress: 4/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [247/250], Progress: 5/19, Train Loss: 0.0094, Train Accuracy: 1.0000
