arg:  ['/var/spool/slurm/d/job02869/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(59)
The digit is a tensor(41)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.5729, Train Accuracy: 0.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.6450, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/19, Train Loss: 0.7514, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 3.0720, Train Accuracy: 0.2500
Epoch [156/250], Progress: 6/19, Train Loss: 0.5360, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.6318, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 0.1091, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.2745, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.8668, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 0.5984, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 1.6728, Train Accuracy: 0.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.4289, Train Accuracy: 0.7500
Epoch [156/250], Progress: 17/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.9099, Train Accuracy: 0.5000
Epoch [156/250], Progress: 19/19, Train Loss: 0.2696, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.2696, Train Accuracy: 0.7467, Validation Loss: 0.4813, Validation Accuracy: 0.7864

Epoch [157/250], Progress: 1/19, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.4279, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.7302, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/19, Train Loss: 0.4270, Train Accuracy: 0.7500
Epoch [157/250], Progress: 6/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.8416, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 1.2772, Train Accuracy: 0.5000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.2499, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.9695, Train Accuracy: 0.7500
Epoch [157/250], Progress: 14/19, Train Loss: 0.8920, Train Accuracy: 0.7500
Epoch [157/250], Progress: 15/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.3116, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.8690, Train Accuracy: 0.5000
Epoch [157/250], Progress: 19/19, Train Loss: 0.5034, Train Accuracy: 0.6667
Epoch [157/250], Train Loss: 0.5034, Train Accuracy: 0.8667, Validation Loss: 0.3044, Validation Accuracy: 0.8494

Epoch [158/250], Progress: 1/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.6893, Train Accuracy: 0.7500
Epoch [158/250], Progress: 4/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.5760, Train Accuracy: 0.7500
Epoch [158/250], Progress: 9/19, Train Loss: 0.3479, Train Accuracy: 0.7500
Epoch [158/250], Progress: 10/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.6294, Train Accuracy: 0.7500
Epoch [158/250], Progress: 12/19, Train Loss: 0.7714, Train Accuracy: 0.5000
Epoch [158/250], Progress: 13/19, Train Loss: 0.2644, Train Accuracy: 0.7500
Epoch [158/250], Progress: 14/19, Train Loss: 0.4617, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.2829, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.2829, Train Accuracy: 0.8933, Validation Loss: 0.1266, Validation Accuracy: 0.9803

Epoch [159/250], Progress: 1/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.3109, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.2857, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.2519, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.6975, Train Accuracy: 0.7500
Epoch [159/250], Progress: 15/19, Train Loss: 0.2905, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0423, Train Accuracy: 0.9867, Validation Loss: 0.1666, Validation Accuracy: 0.9249

Epoch [160/250], Progress: 1/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.2469, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 1.4437, Train Accuracy: 0.7500
Epoch [160/250], Progress: 6/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.2492, Train Accuracy: 0.7500
Epoch [160/250], Progress: 8/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.2970, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.1935, Train Accuracy: 0.7500
Epoch [160/250], Progress: 13/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.8868, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0037, Train Accuracy: 0.9333, Validation Loss: 0.0612, Validation Accuracy: 0.9970

Epoch [161/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.3699, Train Accuracy: 0.7500
Epoch [161/250], Progress: 4/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.1677, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.8346, Train Accuracy: 0.7500
Epoch [161/250], Progress: 11/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [161/250], Progress: 16/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.3058, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.3058, Train Accuracy: 0.9600, Validation Loss: 0.0807, Validation Accuracy: 0.9533

Epoch [162/250], Progress: 1/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.5429, Train Accuracy: 0.7500
Epoch [162/250], Progress: 9/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0000, Train Accuracy: 0.9867, Validation Loss: 0.0830, Validation Accuracy: 0.9641

Epoch [163/250], Progress: 1/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.1986, Train Accuracy: 0.7500
Epoch [163/250], Progress: 6/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.5097, Train Accuracy: 0.7500
Epoch [163/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.2853, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 0.2853, Train Accuracy: 0.9600, Validation Loss: 0.0264, Validation Accuracy: 1.0000

Epoch [164/250], Progress: 1/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [164/250], Progress: 7/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.1976, Train Accuracy: 0.7500
Epoch [164/250], Progress: 13/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [164/250], Progress: 16/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.3815, Train Accuracy: 0.7500
Epoch [164/250], Progress: 18/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.0221, Train Accuracy: 0.9733, Validation Loss: 0.0260, Validation Accuracy: 1.0000

Epoch [165/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [165/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [165/250], Progress: 5/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [165/250], Progress: 11/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [165/250], Progress: 13/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [165/250], Progress: 17/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [165/250], Progress: 18/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [165/250], Progress: 19/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.0085, Train Accuracy: 1.0000, Validation Loss: 0.0162, Validation Accuracy: 1.0000

Epoch [166/250], Progress: 1/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [166/250], Progress: 10/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [166/250], Progress: 14/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [166/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [166/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [166/250], Progress: 19/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.0067, Train Accuracy: 1.0000, Validation Loss: 0.0243, Validation Accuracy: 1.0000

Epoch [167/250], Progress: 1/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [167/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [167/250], Progress: 7/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [167/250], Progress: 10/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [167/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [167/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [167/250], Progress: 15/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [167/250], Progress: 16/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [167/250], Progress: 17/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [167/250], Progress: 18/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [167/250], Progress: 19/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [167/250], Train Loss: 0.0478, Train Accuracy: 1.0000, Validation Loss: 0.0182, Validation Accuracy: 1.0000

Epoch [168/250], Progress: 1/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [168/250], Progress: 2/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [168/250], Progress: 3/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [168/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [168/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [168/250], Progress: 6/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [168/250], Progress: 7/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [168/250], Progress: 8/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [168/250], Progress: 9/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [168/250], Progress: 10/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [168/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [168/250], Progress: 12/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [168/250], Progress: 13/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [168/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [168/250], Progress: 15/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [168/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [168/250], Progress: 17/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [168/250], Progress: 18/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [168/250], Progress: 19/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [168/250], Train Loss: 0.0205, Train Accuracy: 1.0000, Validation Loss: 0.0116, Validation Accuracy: 1.0000

Epoch [169/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [169/250], Progress: 2/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [169/250], Progress: 3/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [169/250], Progress: 5/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [169/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [169/250], Progress: 7/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [169/250], Progress: 8/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [169/250], Progress: 9/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [169/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [169/250], Progress: 11/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [169/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
