arg:  ['/var/spool/slurm/d/job02873/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(55)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0964, Train Accuracy: 0.2500
Epoch [243/250], Progress: 14/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [243/250], Progress: 15/19, Train Loss: 0.3383, Train Accuracy: 1.0000
Epoch [243/250], Progress: 16/19, Train Loss: 0.9064, Train Accuracy: 0.2500
Epoch [243/250], Progress: 17/19, Train Loss: 0.2639, Train Accuracy: 1.0000
Epoch [243/250], Progress: 18/19, Train Loss: 0.5371, Train Accuracy: 0.7500
Epoch [243/250], Progress: 19/19, Train Loss: 0.4960, Train Accuracy: 0.6667
Epoch [243/250], Train Loss: 0.4960, Train Accuracy: 0.8667, Validation Loss: 0.2824, Validation Accuracy: 0.8927

Epoch [244/250], Progress: 1/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [244/250], Progress: 2/19, Train Loss: 0.4534, Train Accuracy: 0.7500
Epoch [244/250], Progress: 3/19, Train Loss: 0.5437, Train Accuracy: 0.7500
Epoch [244/250], Progress: 4/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [244/250], Progress: 5/19, Train Loss: 0.4739, Train Accuracy: 0.7500
Epoch [244/250], Progress: 6/19, Train Loss: 0.2369, Train Accuracy: 0.7500
Epoch [244/250], Progress: 7/19, Train Loss: 0.9229, Train Accuracy: 0.5000
Epoch [244/250], Progress: 8/19, Train Loss: 0.3869, Train Accuracy: 0.7500
Epoch [244/250], Progress: 9/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [244/250], Progress: 10/19, Train Loss: 0.5188, Train Accuracy: 0.7500
Epoch [244/250], Progress: 11/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [244/250], Progress: 12/19, Train Loss: 1.4916, Train Accuracy: 0.7500
Epoch [244/250], Progress: 13/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [244/250], Progress: 14/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [244/250], Progress: 15/19, Train Loss: 1.0627, Train Accuracy: 0.7500
Epoch [244/250], Progress: 16/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [244/250], Progress: 17/19, Train Loss: 0.7562, Train Accuracy: 1.0000
Epoch [244/250], Progress: 18/19, Train Loss: 0.3345, Train Accuracy: 1.0000
Epoch [244/250], Progress: 19/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [244/250], Train Loss: 0.0581, Train Accuracy: 0.8667, Validation Loss: 0.1922, Validation Accuracy: 0.9303

Epoch [245/250], Progress: 1/19, Train Loss: 0.5613, Train Accuracy: 0.7500
Epoch [245/250], Progress: 2/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [245/250], Progress: 3/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [245/250], Progress: 4/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [245/250], Progress: 5/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [245/250], Progress: 6/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [245/250], Progress: 7/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [245/250], Progress: 8/19, Train Loss: 0.3632, Train Accuracy: 1.0000
Epoch [245/250], Progress: 9/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [245/250], Progress: 10/19, Train Loss: 0.4196, Train Accuracy: 1.0000
Epoch [245/250], Progress: 11/19, Train Loss: 0.2170, Train Accuracy: 1.0000
Epoch [245/250], Progress: 12/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [245/250], Progress: 13/19, Train Loss: 0.1119, Train Accuracy: 1.0000
Epoch [245/250], Progress: 14/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [245/250], Progress: 15/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [245/250], Progress: 16/19, Train Loss: 0.5893, Train Accuracy: 0.7500
Epoch [245/250], Progress: 17/19, Train Loss: 0.1383, Train Accuracy: 1.0000
Epoch [245/250], Progress: 18/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [245/250], Progress: 19/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [245/250], Train Loss: 0.0091, Train Accuracy: 0.9733, Validation Loss: 0.0966, Validation Accuracy: 0.9774

Epoch [246/250], Progress: 1/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [246/250], Progress: 2/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [246/250], Progress: 3/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [246/250], Progress: 4/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [246/250], Progress: 5/19, Train Loss: 0.6392, Train Accuracy: 0.7500
Epoch [246/250], Progress: 6/19, Train Loss: 0.8868, Train Accuracy: 0.7500
Epoch [246/250], Progress: 7/19, Train Loss: 0.3130, Train Accuracy: 1.0000
Epoch [246/250], Progress: 8/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [246/250], Progress: 9/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [246/250], Progress: 10/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [246/250], Progress: 11/19, Train Loss: 0.2667, Train Accuracy: 0.7500
Epoch [246/250], Progress: 12/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [246/250], Progress: 13/19, Train Loss: 0.6274, Train Accuracy: 0.7500
Epoch [246/250], Progress: 14/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [246/250], Progress: 15/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [246/250], Progress: 16/19, Train Loss: 0.1670, Train Accuracy: 1.0000
Epoch [246/250], Progress: 17/19, Train Loss: 0.4088, Train Accuracy: 0.7500
Epoch [246/250], Progress: 18/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [246/250], Progress: 19/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [246/250], Train Loss: 0.1634, Train Accuracy: 0.9333, Validation Loss: 0.1971, Validation Accuracy: 0.9489

Epoch [247/250], Progress: 1/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [247/250], Progress: 2/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [247/250], Progress: 3/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [247/250], Progress: 4/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [247/250], Progress: 5/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [247/250], Progress: 6/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [247/250], Progress: 7/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [247/250], Progress: 8/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [247/250], Progress: 9/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [247/250], Progress: 10/19, Train Loss: 0.3601, Train Accuracy: 0.7500
Epoch [247/250], Progress: 11/19, Train Loss: 0.7511, Train Accuracy: 0.7500
Epoch [247/250], Progress: 12/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [247/250], Progress: 13/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [247/250], Progress: 14/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [247/250], Progress: 15/19, Train Loss: 0.2909, Train Accuracy: 0.7500
Epoch [247/250], Progress: 16/19, Train Loss: 0.5714, Train Accuracy: 1.0000
Epoch [247/250], Progress: 17/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [247/250], Progress: 18/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [247/250], Progress: 19/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [247/250], Train Loss: 0.0944, Train Accuracy: 0.9600, Validation Loss: 0.1154, Validation Accuracy: 0.9921

Epoch [248/250], Progress: 1/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [248/250], Progress: 2/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [248/250], Progress: 3/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [248/250], Progress: 4/19, Train Loss: 0.2106, Train Accuracy: 1.0000
Epoch [248/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [248/250], Progress: 6/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [248/250], Progress: 7/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [248/250], Progress: 8/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [248/250], Progress: 9/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [248/250], Progress: 10/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [248/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [248/250], Progress: 12/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [248/250], Progress: 13/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [248/250], Progress: 14/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [248/250], Progress: 15/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [248/250], Progress: 16/19, Train Loss: 0.4188, Train Accuracy: 0.7500
Epoch [248/250], Progress: 17/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [248/250], Progress: 18/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [248/250], Progress: 19/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [248/250], Train Loss: 0.0410, Train Accuracy: 0.9867, Validation Loss: 0.0674, Validation Accuracy: 0.9855

Epoch [249/250], Progress: 1/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [249/250], Progress: 2/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [249/250], Progress: 3/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [249/250], Progress: 4/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [249/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [249/250], Progress: 6/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [249/250], Progress: 7/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [249/250], Progress: 8/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [249/250], Progress: 9/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [249/250], Progress: 10/19, Train Loss: 0.9141, Train Accuracy: 0.7500
Epoch [249/250], Progress: 11/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [249/250], Progress: 12/19, Train Loss: 0.1895, Train Accuracy: 1.0000
Epoch [249/250], Progress: 13/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [249/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [249/250], Progress: 15/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [249/250], Progress: 16/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [249/250], Progress: 17/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [249/250], Progress: 18/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [249/250], Progress: 19/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [249/250], Train Loss: 0.0905, Train Accuracy: 0.9867, Validation Loss: 0.2234, Validation Accuracy: 0.9730

Epoch [250/250], Progress: 1/19, Train Loss: 0.3211, Train Accuracy: 0.7500
Epoch [250/250], Progress: 2/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [250/250], Progress: 3/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [250/250], Progress: 4/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [250/250], Progress: 5/19, Train Loss: 5.9774, Train Accuracy: 0.7500
Epoch [250/250], Progress: 6/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [250/250], Progress: 7/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [250/250], Progress: 8/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [250/250], Progress: 9/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [250/250], Progress: 10/19, Train Loss: 1.0831, Train Accuracy: 0.7500
Epoch [250/250], Progress: 11/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [250/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [250/250], Progress: 13/19, Train Loss: 0.7454, Train Accuracy: 0.7500
Epoch [250/250], Progress: 14/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [250/250], Progress: 15/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [250/250], Progress: 16/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [250/250], Progress: 17/19, Train Loss: 0.2802, Train Accuracy: 1.0000
Epoch [250/250], Progress: 18/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [250/250], Progress: 19/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [250/250], Train Loss: 0.1672, Train Accuracy: 0.9467, Validation Loss: 0.0691, Validation Accuracy: 0.9665
Validation accuracy: 0.08183823 0.29508843 0.39857379 0.49753791 0.56938720 0.81857010 0.76915528 0.85005860 0.84915316 0.78749108 0.84555055 0.92696277 0.90952553 0.95535231 0.93047099 0.95680233 0.94288630 0.96078663 0.89097532 0.99151436 0.97784281 0.87932124 0.76906996 0.77387171 0.92398527 0.84579866 0.88037156 0.87718122 0.88939605 0.94058250 0.92286854 0.98335384 0.98335384 0.98907126 0.94719014 0.98072226 1.00000000 0.96358007 0.97743279 0.99609370 0.99697089 0.99713450 0.98072226 0.99124754 0.96646788 0.99001610 0.97115389 1.00000000 0.94846383 0.99414170 0.92079396 0.92868830 0.92714980 0.99394178 0.90256595 0.89733427 0.75787698 0.60720835 0.84064292 0.97600004 0.98178021 0.96718852 0.99184904 1.00000000 0.97304682 0.99184904 1.00000000 1.00000000 0.95859365 0.95330998 0.91820584 0.98983149 0.99779326 0.86663061 0.99609370 0.96814878 0.94719014 0.97186955 0.98554682 0.98422511 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.79176146 0.88520237 0.73116328 0.29182096 0.32046307 0.60688262 0.73489200 0.91391796 0.93712977 0.88696638 0.98211647 0.99083847 1.00000000 0.96646788 0.95330998 0.99304521 1.00000000 0.97125551 0.99929825 0.97743279 0.99856725 0.99856725 0.99929825 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.98047173 0.98265209 0.80200397 0.92165006 0.91216813 0.91382554 0.94778135 0.94604092 0.87506752 0.90981119 0.92493428 0.93935213 0.84371756 0.92999522 0.94789987 0.94635519 0.95176038 0.97304682 1.00000000 1.00000000 0.96646788 1.00000000 1.00000000 0.98072226 0.99184904 1.00000000 1.00000000 1.00000000 1.00000000 0.99515385 1.00000000 0.93666382 1.00000000 0.95330998 0.98554682 1.00000000 1.00000000 0.97304682 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.99856725 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.98072226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.97304682 0.85450242 0.54506028 0.45747466 0.20975234 0.49598151 0.56661035 0.82538969 0.87350093 0.95938902 0.90476733 0.98108496 0.96211808 0.98521978 0.87837150 0.97440368 0.97701399 0.91931515 0.90337255 0.89273512 0.93027727 0.97739586 0.94889835 0.99212474 0.98554682 0.97304682 0.96646788
Train accuracy: 0.01333333 0.08000000 0.20000000 0.29333333 0.34666667 0.49333333 0.50666667 0.53333333 0.69333333 0.66666667 0.68000000 0.74666667 0.80000000 0.86666667 0.86666667 0.84000000 0.88000000 0.89333333 0.84000000 0.81333333 0.90666667 0.84000000 0.74666667 0.65333333 0.57333333 0.80000000 0.74666667 0.74666667 0.77333333 0.85333333 0.90666667 0.94666667 0.97333333 0.97333333 1.00000000 1.00000000 1.00000000 0.94666667 0.98666667 1.00000000 0.97333333 0.98666667 0.98666667 0.97333333 0.97333333 0.98666667 0.98666667 0.96000000 0.93333333 0.96000000 0.97333333 0.96000000 0.97333333 0.94666667 0.96000000 0.78666667 0.58666667 0.68000000 0.68000000 0.88000000 0.96000000 0.96000000 0.96000000 0.97333333 1.00000000 0.97333333 0.98666667 0.96000000 0.98666667 0.97333333 1.00000000 0.94666667 0.93333333 0.92000000 0.88000000 0.98666667 0.96000000 0.96000000 0.92000000 0.94666667 0.98666667 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.98666667 0.98666667 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.94666667 0.86666667 0.68000000 0.50666667 0.46666667 0.49333333 0.49333333 0.72000000 0.84000000 0.84000000 0.90666667 0.93333333 0.97333333 0.98666667 0.97333333 1.00000000 0.98666667 1.00000000 1.00000000 0.98666667 0.98666667 1.00000000 0.98666667 0.98666667 1.00000000 1.00000000 1.00000000 0.97333333 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.98666667 0.94666667 0.94666667 0.89333333 0.84000000 0.85333333 0.82666667 0.81333333 0.81333333 0.88000000 0.84000000 0.86666667 0.85333333 0.84000000 0.88000000 0.96000000 0.93333333 0.94666667 0.97333333 0.97333333 0.97333333 0.98666667 0.97333333 1.00000000 1.00000000 1.00000000 0.98666667 1.00000000 1.00000000 1.00000000 0.98666667 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.98666667 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.98666667 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.98666667 0.89333333 0.66666667 0.36000000 0.28000000 0.32000000 0.49333333 0.66666667 0.76000000 0.86666667 0.88000000 0.88000000 0.96000000 0.96000000 0.96000000 0.98666667 0.96000000 0.93333333 0.85333333 0.86666667 0.86666667 0.97333333 0.93333333 0.96000000 0.98666667 0.98666667 0.94666667
Validation Loss: 3.92768749 3.49542349 2.70498275 2.05885981 1.53987352 1.25875307 1.24711134 0.96207958 0.71141882 0.82835647 0.62032411 0.51877120 0.39601564 0.37151616 0.51479898 0.24360501 0.20782324 0.22585376 0.36272605 0.22103057 0.17602513 0.85049960 0.77111925 0.74587288 0.44122408 0.69589281 0.53480792 0.40893470 0.46115594 0.37642647 0.22798915 0.09960171 0.09770122 0.08186443 0.15277786 0.11292090 0.02798133 0.19975310 0.05195319 0.17154954 0.04509592 0.08848946 0.14859290 0.13302772 0.08399293 0.06349752 0.19751074 0.03544932 0.11216963 0.06675738 0.21672985 0.26871592 0.13884286 0.08511065 0.41361262 0.47614895 1.30629434 1.72819992 0.54892364 0.15051100 0.12609859 0.17473347 0.09371451 0.03303270 0.08424789 0.05212189 0.04675719 0.04645443 0.08254519 0.05186010 0.25361099 0.10484903 0.06174675 0.33133392 0.06384734 0.12926661 0.07069471 0.15016412 0.08976577 0.07079611 0.03497931 0.01858730 0.01348795 0.01470587 0.00990681 0.00653547 0.00831652 0.01232607 0.01175777 0.01175274 0.01511409 0.01316789 0.01626180 0.00449128 0.01194618 1.18948769 0.55967932 1.12376944 2.65604283 4.27856240 1.37511207 0.84340229 0.58864482 0.39666457 0.24429128 0.17747605 0.13596021 0.07903608 0.08250030 0.07909314 0.05487839 0.03943865 0.06262569 0.07333265 0.05144915 0.03840993 0.05870832 0.03472616 0.02181254 0.01078550 0.01555902 0.01453315 0.01323577 0.01345657 0.01299572 0.01350654 0.01152765 0.00780497 0.01037065 0.01608551 0.08013429 0.07213938 0.63487041 0.22873801 0.17802323 0.37732379 0.18948407 0.18253538 0.44384192 0.27384304 0.38171820 0.23632449 0.72190018 0.25929131 0.16094873 0.19758648 0.14404255 0.07367828 0.02739013 0.03237203 0.04383047 0.01551625 0.01331971 0.02953082 0.02557144 0.01114055 0.01059802 0.00938668 0.02339663 0.02573428 0.01724903 0.04955816 0.01495168 0.02563973 0.01939791 0.00712168 0.00910445 0.02636830 0.01144026 0.00455620 0.00718671 0.00511497 0.00661127 0.01906915 0.00349430 0.00472823 0.00250646 0.00321244 0.00312942 0.00252489 0.00282520 0.00386592 0.00455135 0.00426723 0.00533837 0.00201617 0.00270524 0.00435781 0.00201327 0.00589259 0.00366810 0.00336349 0.00160658 0.00213294 0.00269097 0.00257797 0.00124709 0.00139886 0.00220249 0.00162487 0.00130622 0.00381145 0.01582449 0.00213342 0.00092035 0.02081264 0.00168805 0.00166727 0.00235813 0.00129467 0.00148585 0.00259812 0.00136348 0.00112158 0.00089634 0.00282016 0.00843224 0.00913456 0.00395155 0.00188499 0.00928959 0.00267762 0.00269565 0.03373428 0.73102571 2.14668179 2.52243608 4.87168566 1.47930091 1.48877941 0.71669407 0.45630993 0.31529616 0.40573594 0.19561549 0.13724393 0.12956256 0.24950568 0.17049057 0.18413006 0.38346442 0.26190462 0.28242677 0.19224196 0.09663017 0.19705854 0.11538616 0.06735483 0.22343333 0.06914996
Train Loss: 5.03177118 3.69246078 3.06996155 2.71870542 1.13326311 1.07696354 1.23321569 1.42467368 0.66537857 1.75328290 1.94429314 1.04275346 1.63701963 0.55984622 1.07746780 0.46589872 1.48403823 0.29466054 1.17585075 0.22708602 0.07167122 0.21303052 1.02249396 2.55204010 0.66571802 0.14984870 3.11962700 4.77769709 1.45840657 0.81681770 0.18613426 0.81278896 0.03038386 0.31243059 0.11762970 0.02561549 0.10331299 0.00686862 0.06939072 0.06201026 0.05082646 0.00964230 0.10091943 0.03618699 1.36528194 0.18474580 0.25471649 1.19823778 0.00673015 0.59389621 0.01818240 0.31404376 0.02847902 0.27549154 0.26481524 1.41298831 5.13011551 1.42011988 1.11024201 0.02964753 0.00655627 0.22253434 0.14831200 0.04423366 0.17751579 0.05193492 0.03572195 0.00018064 0.04592555 0.74634886 0.09415498 0.18545258 0.06211627 0.19545741 0.15568477 0.00888513 0.04843209 0.01200171 0.03411838 0.02969129 0.02657633 0.00611736 0.01801013 0.00460945 0.00410343 0.00252599 0.00386656 0.00344921 0.00581981 0.03938124 0.02743032 0.02166103 0.00167571 0.00133426 0.00084375 3.05579376 0.22370239 1.45068347 2.78883672 15.06909847 3.23903823 1.63468313 0.77815694 0.25854096 1.01977587 0.11071525 0.04746467 0.10469892 0.04313020 0.00922006 0.02119168 0.50521368 0.01116066 0.03040669 0.03539933 0.00473618 0.01988153 0.02541381 0.00813842 0.01407516 0.00265923 0.00354373 0.00431077 0.00900190 0.00653847 0.00909261 0.00611939 0.03116373 0.00155853 0.00024731 0.01734212 0.71204430 0.02701250 0.09670755 0.13445748 1.72333384 0.27584013 2.26529241 0.33200952 1.87623966 0.04131940 0.04728523 0.08983112 0.05901311 0.92851132 0.24092901 0.03074267 0.22739685 0.00936681 0.00082797 0.00478283 0.10848614 0.01076721 0.00276903 0.02060956 0.00024279 0.00285465 0.00514873 0.03349921 0.00414787 0.00312302 0.00286902 0.01765058 0.00314813 0.00745621 0.00480255 0.00373791 0.00542079 0.00272810 0.00131104 0.00045978 0.01025286 0.00163789 0.00076340 0.01012304 0.00122342 0.00021797 0.00145539 0.00020275 0.00510933 0.00027616 0.00468052 0.00200272 0.01796710 0.00949770 0.00490161 0.00309244 0.00051652 0.00052519 0.00147968 0.00999720 0.00216657 0.00104445 0.00087503 0.00116205 0.00050522 0.00102249 0.00241648 0.00062112 0.00079517 0.00195703 0.00396136 0.00068983 0.00019716 0.00146327 0.00233957 0.00194649 0.00021892 0.00019443 0.00021526 0.00276390 0.00054822 0.00088661 0.00070002 0.00031065 0.02481418 0.00145734 0.00686439 0.00020549 0.00172537 0.00248082 0.00246634 0.00082461 0.00054100 0.03749147 7.91239548 7.82399368 3.71894526 2.38359618 1.04445958 0.45155644 1.05720103 0.74353886 0.25938207 0.07429197 0.12892045 0.24780029 0.22568583 0.18020298 2.13350010 3.97764897 0.31401333 0.49602818 0.05813306 0.00911376 0.16344334 0.09440905 0.04096569 0.09054592 0.16719024
Total time: 813.4437415599823 seconds
