arg:  ['/var/spool/slurm/d/job02819/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(20)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [237/250], Train Loss: 2.7134, Train Accuracy: 0.6933, Validation Loss: 1.0497, Validation Accuracy: 0.6374

Epoch [238/250], Progress: 1/19, Train Loss: 0.4843, Train Accuracy: 0.7500
Epoch [238/250], Progress: 2/19, Train Loss: 0.6783, Train Accuracy: 0.7500
Epoch [238/250], Progress: 3/19, Train Loss: 0.7109, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 0.5327, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.6912, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/19, Train Loss: 0.7841, Train Accuracy: 0.5000
Epoch [238/250], Progress: 7/19, Train Loss: 1.0920, Train Accuracy: 0.5000
Epoch [238/250], Progress: 8/19, Train Loss: 0.3257, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.7028, Train Accuracy: 0.7500
Epoch [238/250], Progress: 10/19, Train Loss: 0.6666, Train Accuracy: 0.7500
Epoch [238/250], Progress: 11/19, Train Loss: 0.2585, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.7189, Train Accuracy: 0.7500
Epoch [238/250], Progress: 13/19, Train Loss: 1.9184, Train Accuracy: 0.0000
Epoch [238/250], Progress: 14/19, Train Loss: 1.0784, Train Accuracy: 0.5000
Epoch [238/250], Progress: 15/19, Train Loss: 1.2294, Train Accuracy: 0.2500
Epoch [238/250], Progress: 16/19, Train Loss: 0.6054, Train Accuracy: 0.7500
Epoch [238/250], Progress: 17/19, Train Loss: 0.5299, Train Accuracy: 0.7500
Epoch [238/250], Progress: 18/19, Train Loss: 1.3093, Train Accuracy: 0.7500
Epoch [238/250], Progress: 19/19, Train Loss: 0.9580, Train Accuracy: 0.6667
Epoch [238/250], Train Loss: 0.9580, Train Accuracy: 0.6800, Validation Loss: 0.9952, Validation Accuracy: 0.6038

Epoch [239/250], Progress: 1/19, Train Loss: 1.4324, Train Accuracy: 0.2500
Epoch [239/250], Progress: 2/19, Train Loss: 0.4687, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.9961, Train Accuracy: 0.7500
Epoch [239/250], Progress: 4/19, Train Loss: 0.6825, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 1.1873, Train Accuracy: 0.5000
Epoch [239/250], Progress: 7/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.4705, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.4995, Train Accuracy: 0.7500
Epoch [239/250], Progress: 10/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.6010, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.7015, Train Accuracy: 0.5000
Epoch [239/250], Progress: 13/19, Train Loss: 1.0318, Train Accuracy: 0.5000
Epoch [239/250], Progress: 14/19, Train Loss: 1.7248, Train Accuracy: 0.5000
Epoch [239/250], Progress: 15/19, Train Loss: 1.2633, Train Accuracy: 0.7500
Epoch [239/250], Progress: 16/19, Train Loss: 1.4542, Train Accuracy: 0.5000
Epoch [239/250], Progress: 17/19, Train Loss: 2.0409, Train Accuracy: 0.5000
Epoch [239/250], Progress: 18/19, Train Loss: 0.6732, Train Accuracy: 0.7500
Epoch [239/250], Progress: 19/19, Train Loss: 0.3214, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.3214, Train Accuracy: 0.7333, Validation Loss: 1.1332, Validation Accuracy: 0.5343

Epoch [240/250], Progress: 1/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 1.0608, Train Accuracy: 0.5000
Epoch [240/250], Progress: 3/19, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [240/250], Progress: 4/19, Train Loss: 0.7530, Train Accuracy: 0.5000
Epoch [240/250], Progress: 5/19, Train Loss: 1.5471, Train Accuracy: 0.2500
Epoch [240/250], Progress: 6/19, Train Loss: 0.9432, Train Accuracy: 0.7500
Epoch [240/250], Progress: 7/19, Train Loss: 1.5639, Train Accuracy: 0.2500
Epoch [240/250], Progress: 8/19, Train Loss: 1.5612, Train Accuracy: 0.7500
Epoch [240/250], Progress: 9/19, Train Loss: 1.0588, Train Accuracy: 0.5000
Epoch [240/250], Progress: 10/19, Train Loss: 0.4721, Train Accuracy: 0.7500
Epoch [240/250], Progress: 11/19, Train Loss: 0.8357, Train Accuracy: 0.7500
Epoch [240/250], Progress: 12/19, Train Loss: 0.3360, Train Accuracy: 1.0000
Epoch [240/250], Progress: 13/19, Train Loss: 0.6006, Train Accuracy: 0.7500
Epoch [240/250], Progress: 14/19, Train Loss: 0.3991, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 0.3425, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.6077, Train Accuracy: 0.7500
Epoch [240/250], Progress: 17/19, Train Loss: 0.6368, Train Accuracy: 0.7500
Epoch [240/250], Progress: 18/19, Train Loss: 0.6775, Train Accuracy: 0.7500
Epoch [240/250], Progress: 19/19, Train Loss: 1.0446, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 1.0446, Train Accuracy: 0.6933, Validation Loss: 0.6718, Validation Accuracy: 0.7230

Epoch [241/250], Progress: 1/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.2800, Train Accuracy: 0.7500
Epoch [241/250], Progress: 3/19, Train Loss: 1.0203, Train Accuracy: 0.5000
Epoch [241/250], Progress: 4/19, Train Loss: 0.6623, Train Accuracy: 0.7500
Epoch [241/250], Progress: 5/19, Train Loss: 0.3679, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.5542, Train Accuracy: 1.0000
Epoch [241/250], Progress: 7/19, Train Loss: 0.9693, Train Accuracy: 0.7500
Epoch [241/250], Progress: 8/19, Train Loss: 0.4262, Train Accuracy: 1.0000
Epoch [241/250], Progress: 9/19, Train Loss: 0.2413, Train Accuracy: 1.0000
Epoch [241/250], Progress: 10/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [241/250], Progress: 11/19, Train Loss: 0.4308, Train Accuracy: 1.0000
Epoch [241/250], Progress: 12/19, Train Loss: 0.4736, Train Accuracy: 1.0000
Epoch [241/250], Progress: 13/19, Train Loss: 0.5984, Train Accuracy: 0.5000
Epoch [241/250], Progress: 14/19, Train Loss: 0.7840, Train Accuracy: 0.7500
Epoch [241/250], Progress: 15/19, Train Loss: 0.4009, Train Accuracy: 0.7500
Epoch [241/250], Progress: 16/19, Train Loss: 0.9685, Train Accuracy: 0.5000
Epoch [241/250], Progress: 17/19, Train Loss: 0.6127, Train Accuracy: 0.7500
Epoch [241/250], Progress: 18/19, Train Loss: 0.2977, Train Accuracy: 1.0000
Epoch [241/250], Progress: 19/19, Train Loss: 1.1407, Train Accuracy: 0.6667
Epoch [241/250], Train Loss: 1.1407, Train Accuracy: 0.8267, Validation Loss: 0.6591, Validation Accuracy: 0.7532

Epoch [242/250], Progress: 1/19, Train Loss: 0.3158, Train Accuracy: 1.0000
Epoch [242/250], Progress: 2/19, Train Loss: 0.3548, Train Accuracy: 1.0000
Epoch [242/250], Progress: 3/19, Train Loss: 0.3429, Train Accuracy: 0.7500
Epoch [242/250], Progress: 4/19, Train Loss: 1.0094, Train Accuracy: 0.5000
Epoch [242/250], Progress: 5/19, Train Loss: 0.5234, Train Accuracy: 0.7500
Epoch [242/250], Progress: 6/19, Train Loss: 0.1821, Train Accuracy: 1.0000
Epoch [242/250], Progress: 7/19, Train Loss: 0.6790, Train Accuracy: 0.7500
Epoch [242/250], Progress: 8/19, Train Loss: 0.4888, Train Accuracy: 1.0000
Epoch [242/250], Progress: 9/19, Train Loss: 0.8942, Train Accuracy: 0.5000
Epoch [242/250], Progress: 10/19, Train Loss: 0.7510, Train Accuracy: 0.7500
Epoch [242/250], Progress: 11/19, Train Loss: 0.3639, Train Accuracy: 1.0000
Epoch [242/250], Progress: 12/19, Train Loss: 0.6213, Train Accuracy: 0.7500
Epoch [242/250], Progress: 13/19, Train Loss: 0.3976, Train Accuracy: 0.7500
Epoch [242/250], Progress: 14/19, Train Loss: 1.8426, Train Accuracy: 0.5000
Epoch [242/250], Progress: 15/19, Train Loss: 0.3911, Train Accuracy: 1.0000
Epoch [242/250], Progress: 16/19, Train Loss: 0.6106, Train Accuracy: 0.5000
Epoch [242/250], Progress: 17/19, Train Loss: 1.0705, Train Accuracy: 0.5000
Epoch [242/250], Progress: 18/19, Train Loss: 0.5278, Train Accuracy: 0.7500
Epoch [242/250], Progress: 19/19, Train Loss: 1.3033, Train Accuracy: 0.6667
Epoch [242/250], Train Loss: 1.3033, Train Accuracy: 0.7600, Validation Loss: 0.5872, Validation Accuracy: 0.8146

Epoch [243/250], Progress: 1/19, Train Loss: 0.5334, Train Accuracy: 0.7500
Epoch [243/250], Progress: 2/19, Train Loss: 0.5199, Train Accuracy: 1.0000
Epoch [243/250], Progress: 3/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [243/250], Progress: 4/19, Train Loss: 0.9578, Train Accuracy: 0.7500
Epoch [243/250], Progress: 5/19, Train Loss: 0.6730, Train Accuracy: 0.7500
Epoch [243/250], Progress: 6/19, Train Loss: 0.3702, Train Accuracy: 1.0000
Epoch [243/250], Progress: 7/19, Train Loss: 0.8301, Train Accuracy: 0.5000
Epoch [243/250], Progress: 8/19, Train Loss: 0.3267, Train Accuracy: 1.0000
Epoch [243/250], Progress: 9/19, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [243/250], Progress: 10/19, Train Loss: 0.6139, Train Accuracy: 0.7500
Epoch [243/250], Progress: 11/19, Train Loss: 1.0940, Train Accuracy: 0.2500
Epoch [243/250], Progress: 12/19, Train Loss: 0.4286, Train Accuracy: 1.0000
Epoch [243/250], Progress: 13/19, Train Loss: 0.8309, Train Accuracy: 0.7500
Epoch [243/250], Progress: 14/19, Train Loss: 0.8156, Train Accuracy: 0.7500
Epoch [243/250], Progress: 15/19, Train Loss: 0.4323, Train Accuracy: 1.0000
Epoch [243/250], Progress: 16/19, Train Loss: 0.4148, Train Accuracy: 1.0000
Epoch [243/250], Progress: 17/19, Train Loss: 0.3827, Train Accuracy: 0.7500
Epoch [243/250], Progress: 18/19, Train Loss: 1.0555, Train Accuracy: 0.7500
Epoch [243/250], Progress: 19/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [243/250], Train Loss: 0.1468, Train Accuracy: 0.8133, Validation Loss: 0.7057, Validation Accuracy: 0.8125

Epoch [244/250], Progress: 1/19, Train Loss: 0.3480, Train Accuracy: 1.0000
Epoch [244/250], Progress: 2/19, Train Loss: 0.4414, Train Accuracy: 0.7500
Epoch [244/250], Progress: 3/19, Train Loss: 0.4719, Train Accuracy: 1.0000
Epoch [244/250], Progress: 4/19, Train Loss: 0.7019, Train Accuracy: 0.5000
Epoch [244/250], Progress: 5/19, Train Loss: 1.4074, Train Accuracy: 0.5000
Epoch [244/250], Progress: 6/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [244/250], Progress: 7/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [244/250], Progress: 8/19, Train Loss: 0.5442, Train Accuracy: 0.5000
Epoch [244/250], Progress: 9/19, Train Loss: 0.2545, Train Accuracy: 0.7500
Epoch [244/250], Progress: 10/19, Train Loss: 1.1017, Train Accuracy: 0.7500
Epoch [244/250], Progress: 11/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [244/250], Progress: 12/19, Train Loss: 0.5758, Train Accuracy: 0.7500
Epoch [244/250], Progress: 13/19, Train Loss: 0.3135, Train Accuracy: 0.7500
Epoch [244/250], Progress: 14/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [244/250], Progress: 15/19, Train Loss: 0.5287, Train Accuracy: 1.0000
Epoch [244/250], Progress: 16/19, Train Loss: 0.3095, Train Accuracy: 1.0000
Epoch [244/250], Progress: 17/19, Train Loss: 0.7623, Train Accuracy: 0.7500
Epoch [244/250], Progress: 18/19, Train Loss: 0.7549, Train Accuracy: 0.7500
Epoch [244/250], Progress: 19/19, Train Loss: 1.7092, Train Accuracy: 0.6667
Epoch [244/250], Train Loss: 1.7092, Train Accuracy: 0.8133, Validation Loss: 0.6586, Validation Accuracy: 0.6866

Epoch [245/250], Progress: 1/19, Train Loss: 0.3302, Train Accuracy: 0.7500
Epoch [245/250], Progress: 2/19, Train Loss: 0.6408, Train Accuracy: 0.5000
Epoch [245/250], Progress: 3/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [245/250], Progress: 4/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [245/250], Progress: 5/19, Train Loss: 0.4811, Train Accuracy: 0.7500
Epoch [245/250], Progress: 6/19, Train Loss: 0.7020, Train Accuracy: 0.7500
Epoch [245/250], Progress: 7/19, Train Loss: 0.4130, Train Accuracy: 1.0000
Epoch [245/250], Progress: 8/19, Train Loss: 0.8914, Train Accuracy: 0.7500
Epoch [245/250], Progress: 9/19, Train Loss: 0.2658, Train Accuracy: 1.0000
Epoch [245/250], Progress: 10/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [245/250], Progress: 11/19, Train Loss: 0.9176, Train Accuracy: 0.5000
Epoch [245/250], Progress: 12/19, Train Loss: 0.2262, Train Accuracy: 1.0000
Epoch [245/250], Progress: 13/19, Train Loss: 0.5417, Train Accuracy: 0.7500
Epoch [245/250], Progress: 14/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [245/250], Progress: 15/19, Train Loss: 1.0497, Train Accuracy: 0.7500
Epoch [245/250], Progress: 16/19, Train Loss: 1.0215, Train Accuracy: 0.2500
Epoch [245/250], Progress: 17/19, Train Loss: 0.4111, Train Accuracy: 1.0000
Epoch [245/250], Progress: 18/19, Train Loss: 0.6289, Train Accuracy: 1.0000
Epoch [245/250], Progress: 19/19, Train Loss: 0.4698, Train Accuracy: 0.6667
Epoch [245/250], Train Loss: 0.4698, Train Accuracy: 0.8000, Validation Loss: 0.4530, Validation Accuracy: 0.8559

Epoch [246/250], Progress: 1/19, Train Loss: 0.7240, Train Accuracy: 1.0000
Epoch [246/250], Progress: 2/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [246/250], Progress: 3/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [246/250], Progress: 4/19, Train Loss: 0.2303, Train Accuracy: 1.0000
Epoch [246/250], Progress: 5/19, Train Loss: 0.3895, Train Accuracy: 1.0000
Epoch [246/250], Progress: 6/19, Train Loss: 0.3810, Train Accuracy: 1.0000
Epoch [246/250], Progress: 7/19, Train Loss: 0.3194, Train Accuracy: 0.7500
Epoch [246/250], Progress: 8/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [246/250], Progress: 9/19, Train Loss: 0.2842, Train Accuracy: 1.0000
Epoch [246/250], Progress: 10/19, Train Loss: 0.6703, Train Accuracy: 0.7500
Epoch [246/250], Progress: 11/19, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [246/250], Progress: 12/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [246/250], Progress: 13/19, Train Loss: 0.7460, Train Accuracy: 0.5000
Epoch [246/250], Progress: 14/19, Train Loss: 0.2357, Train Accuracy: 1.0000
Epoch [246/250], Progress: 15/19, Train Loss: 0.6874, Train Accuracy: 0.7500
Epoch [246/250], Progress: 16/19, Train Loss: 0.2265, Train Accuracy: 1.0000
Epoch [246/250], Progress: 17/19, Train Loss: 0.6072, Train Accuracy: 0.7500
Epoch [246/250], Progress: 18/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [246/250], Progress: 19/19, Train Loss: 0.5050, Train Accuracy: 0.6667
Epoch [246/250], Train Loss: 0.5050, Train Accuracy: 0.8933, Validation Loss: 0.4404, Validation Accuracy: 0.7963

Epoch [247/250], Progress: 1/19, Train Loss: 0.1729, Train Accuracy: 1.0000
Epoch [247/250], Progress: 2/19, Train Loss: 0.4815, Train Accuracy: 0.7500
Epoch [247/250], Progress: 3/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [247/250], Progress: 4/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [247/250], Progress: 5/19, Train Loss: 0.2090, Train Accuracy: 1.0000
Epoch [247/250], Progress: 6/19, Train Loss: 0.3244, Train Accuracy: 0.7500
Epoch [247/250], Progress: 7/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [247/250], Progress: 8/19, Train Loss: 1.2529, Train Accuracy: 0.2500
Epoch [247/250], Progress: 9/19, Train Loss: 0.7364, Train Accuracy: 0.5000
Epoch [247/250], Progress: 10/19, Train Loss: 0.6207, Train Accuracy: 0.7500
Epoch [247/250], Progress: 11/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [247/250], Progress: 12/19, Train Loss: 0.9475, Train Accuracy: 0.7500
Epoch [247/250], Progress: 13/19, Train Loss: 0.3664, Train Accuracy: 0.7500
Epoch [247/250], Progress: 14/19, Train Loss: 0.1897, Train Accuracy: 0.7500
Epoch [247/250], Progress: 15/19, Train Loss: 0.9808, Train Accuracy: 0.5000
Epoch [247/250], Progress: 16/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [247/250], Progress: 17/19, Train Loss: 0.3923, Train Accuracy: 0.7500
Epoch [247/250], Progress: 18/19, Train Loss: 0.5679, Train Accuracy: 0.7500
Epoch [247/250], Progress: 19/19, Train Loss: 0.3210, Train Accuracy: 1.0000
Epoch [247/250], Train Loss: 0.3210, Train Accuracy: 0.8000, Validation Loss: 0.3994, Validation Accuracy: 0.7985

Epoch [248/250], Progress: 1/19, Train Loss: 0.2696, Train Accuracy: 0.7500
Epoch [248/250], Progress: 2/19, Train Loss: 0.4067, Train Accuracy: 1.0000
Epoch [248/250], Progress: 3/19, Train Loss: 0.4067, Train Accuracy: 0.7500
Epoch [248/250], Progress: 4/19, Train Loss: 0.6475, Train Accuracy: 0.7500
Epoch [248/250], Progress: 5/19, Train Loss: 0.6258, Train Accuracy: 0.7500
Epoch [248/250], Progress: 6/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [248/250], Progress: 7/19, Train Loss: 0.5353, Train Accuracy: 0.7500
Epoch [248/250], Progress: 8/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [248/250], Progress: 9/19, Train Loss: 0.4508, Train Accuracy: 0.7500
Epoch [248/250], Progress: 10/19, Train Loss: 0.3743, Train Accuracy: 0.7500
Epoch [248/250], Progress: 11/19, Train Loss: 0.6563, Train Accuracy: 0.7500
Epoch [248/250], Progress: 12/19, Train Loss: 0.3417, Train Accuracy: 1.0000
Epoch [248/250], Progress: 13/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [248/250], Progress: 14/19, Train Loss: 0.5316, Train Accuracy: 0.7500
Epoch [248/250], Progress: 15/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [248/250], Progress: 16/19, Train Loss: 0.9468, Train Accuracy: 0.7500
Epoch [248/250], Progress: 17/19, Train Loss: 0.5278, Train Accuracy: 0.5000
Epoch [248/250], Progress: 18/19, Train Loss: 0.6160, Train Accuracy: 0.7500
Epoch [248/250], Progress: 19/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [248/250], Train Loss: 0.1738, Train Accuracy: 0.8267, Validation Loss: 0.5855, Validation Accuracy: 0.8184

Epoch [249/250], Progress: 1/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [249/250], Progress: 2/19, Train Loss: 0.2456, Train Accuracy: 1.0000
Epoch [249/250], Progress: 3/19, Train Loss: 0.2576, Train Accuracy: 1.0000
Epoch [249/250], Progress: 4/19, Train Loss: 0.5757, Train Accuracy: 0.5000
Epoch [249/250], Progress: 5/19, Train Loss: 0.2657, Train Accuracy: 1.0000
Epoch [249/250], Progress: 6/19, Train Loss: 0.4592, Train Accuracy: 0.7500
Epoch [249/250], Progress: 7/19, Train Loss: 0.8788, Train Accuracy: 0.5000
Epoch [249/250], Progress: 8/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [249/250], Progress: 9/19, Train Loss: 0.8533, Train Accuracy: 0.7500
Epoch [249/250], Progress: 10/19, Train Loss: 0.3676, Train Accuracy: 0.7500
Epoch [249/250], Progress: 11/19, Train Loss: 0.8659, Train Accuracy: 0.5000
Epoch [249/250], Progress: 12/19, Train Loss: 1.5525, Train Accuracy: 0.5000
Epoch [249/250], Progress: 13/19, Train Loss: 0.4209, Train Accuracy: 1.0000
Epoch [249/250], Progress: 14/19, Train Loss: 0.4818, Train Accuracy: 0.7500
Epoch [249/250], Progress: 15/19, Train Loss: 0.5016, Train Accuracy: 0.7500
Epoch [249/250], Progress: 16/19, Train Loss: 0.7184, Train Accuracy: 0.7500
Epoch [249/250], Progress: 17/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [249/250], Progress: 18/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [249/250], Progress: 19/19, Train Loss: 1.4480, Train Accuracy: 0.6667
Epoch [249/250], Train Loss: 1.4480, Train Accuracy: 0.8000, Validation Loss: 0.4390, Validation Accuracy: 0.7938

Epoch [250/250], Progress: 1/19, Train Loss: 0.2053, Train Accuracy: 1.0000
Epoch [250/250], Progress: 2/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [250/250], Progress: 3/19, Train Loss: 0.2945, Train Accuracy: 1.0000
Epoch [250/250], Progress: 4/19, Train Loss: 1.7478, Train Accuracy: 0.7500
Epoch [250/250], Progress: 5/19, Train Loss: 0.2730, Train Accuracy: 1.0000
Epoch [250/250], Progress: 6/19, Train Loss: 0.4135, Train Accuracy: 1.0000
Epoch [250/250], Progress: 7/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [250/250], Progress: 8/19, Train Loss: 0.2781, Train Accuracy: 0.7500
Epoch [250/250], Progress: 9/19, Train Loss: 0.4066, Train Accuracy: 0.7500
Epoch [250/250], Progress: 10/19, Train Loss: 0.2717, Train Accuracy: 1.0000
Epoch [250/250], Progress: 11/19, Train Loss: 3.2909, Train Accuracy: 0.5000
Epoch [250/250], Progress: 12/19, Train Loss: 0.3920, Train Accuracy: 1.0000
Epoch [250/250], Progress: 13/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [250/250], Progress: 14/19, Train Loss: 0.6341, Train Accuracy: 0.7500
Epoch [250/250], Progress: 15/19, Train Loss: 0.2891, Train Accuracy: 0.7500
Epoch [250/250], Progress: 16/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [250/250], Progress: 17/19, Train Loss: 0.2482, Train Accuracy: 1.0000
Epoch [250/250], Progress: 18/19, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [250/250], Progress: 19/19, Train Loss: 0.5420, Train Accuracy: 1.0000
