arg:  ['/var/spool/slurm/d/job02930/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(63)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [198/250], Progress: 14/19, Train Loss: 2.1397, Train Accuracy: 0.0000
Epoch [198/250], Progress: 15/19, Train Loss: 1.2493, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 2.6182, Train Accuracy: 0.2500
Epoch [198/250], Progress: 17/19, Train Loss: 2.0567, Train Accuracy: 0.5000
Epoch [198/250], Progress: 18/19, Train Loss: 2.1431, Train Accuracy: 0.5000
Epoch [198/250], Progress: 19/19, Train Loss: 2.1549, Train Accuracy: 0.0000
Epoch [198/250], Train Loss: 2.1549, Train Accuracy: 0.3333, Validation Loss: 1.7701, Validation Accuracy: 0.4530

Epoch [199/250], Progress: 1/19, Train Loss: 1.8170, Train Accuracy: 0.5000
Epoch [199/250], Progress: 2/19, Train Loss: 1.5926, Train Accuracy: 0.2500
Epoch [199/250], Progress: 3/19, Train Loss: 1.9394, Train Accuracy: 0.2500
Epoch [199/250], Progress: 4/19, Train Loss: 2.9242, Train Accuracy: 0.2500
Epoch [199/250], Progress: 5/19, Train Loss: 1.5695, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 0.9006, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 1.4444, Train Accuracy: 0.5000
Epoch [199/250], Progress: 8/19, Train Loss: 1.2486, Train Accuracy: 0.2500
Epoch [199/250], Progress: 9/19, Train Loss: 0.6757, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 1.1724, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 1.9138, Train Accuracy: 0.2500
Epoch [199/250], Progress: 12/19, Train Loss: 1.8290, Train Accuracy: 0.2500
Epoch [199/250], Progress: 13/19, Train Loss: 1.9457, Train Accuracy: 0.2500
Epoch [199/250], Progress: 14/19, Train Loss: 2.4699, Train Accuracy: 0.0000
Epoch [199/250], Progress: 15/19, Train Loss: 1.7316, Train Accuracy: 0.2500
Epoch [199/250], Progress: 16/19, Train Loss: 1.8320, Train Accuracy: 0.0000
Epoch [199/250], Progress: 17/19, Train Loss: 1.7212, Train Accuracy: 0.2500
Epoch [199/250], Progress: 18/19, Train Loss: 2.6941, Train Accuracy: 0.0000
Epoch [199/250], Progress: 19/19, Train Loss: 1.9507, Train Accuracy: 0.0000
Epoch [199/250], Train Loss: 1.9507, Train Accuracy: 0.3333, Validation Loss: 1.5804, Validation Accuracy: 0.3817

Epoch [200/250], Progress: 1/19, Train Loss: 1.1978, Train Accuracy: 0.2500
Epoch [200/250], Progress: 2/19, Train Loss: 1.6716, Train Accuracy: 0.5000
Epoch [200/250], Progress: 3/19, Train Loss: 1.4597, Train Accuracy: 0.2500
Epoch [200/250], Progress: 4/19, Train Loss: 2.1130, Train Accuracy: 0.2500
Epoch [200/250], Progress: 5/19, Train Loss: 1.5220, Train Accuracy: 0.5000
Epoch [200/250], Progress: 6/19, Train Loss: 1.3988, Train Accuracy: 0.7500
Epoch [200/250], Progress: 7/19, Train Loss: 1.0685, Train Accuracy: 0.5000
Epoch [200/250], Progress: 8/19, Train Loss: 1.3565, Train Accuracy: 0.5000
Epoch [200/250], Progress: 9/19, Train Loss: 1.5464, Train Accuracy: 0.5000
Epoch [200/250], Progress: 10/19, Train Loss: 1.4547, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 2.1279, Train Accuracy: 0.0000
Epoch [200/250], Progress: 12/19, Train Loss: 1.8518, Train Accuracy: 0.0000
Epoch [200/250], Progress: 13/19, Train Loss: 1.7246, Train Accuracy: 0.2500
Epoch [200/250], Progress: 14/19, Train Loss: 1.8655, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 1.5545, Train Accuracy: 0.2500
Epoch [200/250], Progress: 16/19, Train Loss: 2.1973, Train Accuracy: 0.2500
Epoch [200/250], Progress: 17/19, Train Loss: 1.3007, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 2.3094, Train Accuracy: 0.0000
Epoch [200/250], Progress: 19/19, Train Loss: 2.7906, Train Accuracy: 0.0000
Epoch [200/250], Train Loss: 2.7906, Train Accuracy: 0.3200, Validation Loss: 1.6787, Validation Accuracy: 0.3392

Epoch [201/250], Progress: 1/19, Train Loss: 1.9560, Train Accuracy: 0.2500
Epoch [201/250], Progress: 2/19, Train Loss: 1.9971, Train Accuracy: 0.0000
Epoch [201/250], Progress: 3/19, Train Loss: 1.7062, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/19, Train Loss: 1.8663, Train Accuracy: 0.2500
Epoch [201/250], Progress: 5/19, Train Loss: 1.9211, Train Accuracy: 0.0000
Epoch [201/250], Progress: 6/19, Train Loss: 1.7096, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 2.4407, Train Accuracy: 0.2500
Epoch [201/250], Progress: 8/19, Train Loss: 1.5760, Train Accuracy: 0.7500
Epoch [201/250], Progress: 9/19, Train Loss: 2.2033, Train Accuracy: 0.2500
Epoch [201/250], Progress: 10/19, Train Loss: 1.4609, Train Accuracy: 0.2500
Epoch [201/250], Progress: 11/19, Train Loss: 0.5617, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 2.0274, Train Accuracy: 0.2500
Epoch [201/250], Progress: 13/19, Train Loss: 1.5549, Train Accuracy: 0.5000
Epoch [201/250], Progress: 14/19, Train Loss: 1.4584, Train Accuracy: 0.2500
Epoch [201/250], Progress: 15/19, Train Loss: 1.0476, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 2.2263, Train Accuracy: 0.0000
Epoch [201/250], Progress: 17/19, Train Loss: 1.6269, Train Accuracy: 0.0000
Epoch [201/250], Progress: 18/19, Train Loss: 2.2498, Train Accuracy: 0.0000
Epoch [201/250], Progress: 19/19, Train Loss: 1.1817, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 1.1817, Train Accuracy: 0.3200, Validation Loss: 1.6294, Validation Accuracy: 0.4827

Epoch [202/250], Progress: 1/19, Train Loss: 1.2469, Train Accuracy: 0.5000
Epoch [202/250], Progress: 2/19, Train Loss: 1.3129, Train Accuracy: 0.5000
Epoch [202/250], Progress: 3/19, Train Loss: 2.0108, Train Accuracy: 0.0000
Epoch [202/250], Progress: 4/19, Train Loss: 1.7050, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 1.7388, Train Accuracy: 0.5000
Epoch [202/250], Progress: 6/19, Train Loss: 1.4303, Train Accuracy: 0.5000
Epoch [202/250], Progress: 7/19, Train Loss: 1.4078, Train Accuracy: 0.2500
Epoch [202/250], Progress: 8/19, Train Loss: 2.1808, Train Accuracy: 0.0000
Epoch [202/250], Progress: 9/19, Train Loss: 1.9371, Train Accuracy: 0.0000
Epoch [202/250], Progress: 10/19, Train Loss: 1.1241, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 2.6039, Train Accuracy: 0.0000
Epoch [202/250], Progress: 12/19, Train Loss: 1.5762, Train Accuracy: 0.5000
Epoch [202/250], Progress: 13/19, Train Loss: 2.1448, Train Accuracy: 0.2500
Epoch [202/250], Progress: 14/19, Train Loss: 1.9427, Train Accuracy: 0.0000
Epoch [202/250], Progress: 15/19, Train Loss: 1.7846, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 2.3186, Train Accuracy: 0.0000
Epoch [202/250], Progress: 17/19, Train Loss: 2.1755, Train Accuracy: 0.2500
Epoch [202/250], Progress: 18/19, Train Loss: 2.1333, Train Accuracy: 0.2500
Epoch [202/250], Progress: 19/19, Train Loss: 2.3555, Train Accuracy: 0.0000
Epoch [202/250], Train Loss: 2.3555, Train Accuracy: 0.2933, Validation Loss: 1.5263, Validation Accuracy: 0.3866

Epoch [203/250], Progress: 1/19, Train Loss: 1.7757, Train Accuracy: 0.5000
Epoch [203/250], Progress: 2/19, Train Loss: 1.3422, Train Accuracy: 0.2500
Epoch [203/250], Progress: 3/19, Train Loss: 1.4231, Train Accuracy: 0.5000
Epoch [203/250], Progress: 4/19, Train Loss: 1.5709, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 1.5634, Train Accuracy: 0.2500
Epoch [203/250], Progress: 6/19, Train Loss: 2.2103, Train Accuracy: 0.2500
Epoch [203/250], Progress: 7/19, Train Loss: 1.2029, Train Accuracy: 0.5000
Epoch [203/250], Progress: 8/19, Train Loss: 1.4682, Train Accuracy: 0.5000
Epoch [203/250], Progress: 9/19, Train Loss: 1.8967, Train Accuracy: 0.0000
Epoch [203/250], Progress: 10/19, Train Loss: 1.3932, Train Accuracy: 0.5000
Epoch [203/250], Progress: 11/19, Train Loss: 1.7928, Train Accuracy: 0.0000
Epoch [203/250], Progress: 12/19, Train Loss: 1.7861, Train Accuracy: 0.2500
Epoch [203/250], Progress: 13/19, Train Loss: 1.6435, Train Accuracy: 0.2500
Epoch [203/250], Progress: 14/19, Train Loss: 1.5140, Train Accuracy: 0.2500
Epoch [203/250], Progress: 15/19, Train Loss: 1.3157, Train Accuracy: 0.5000
Epoch [203/250], Progress: 16/19, Train Loss: 2.1255, Train Accuracy: 0.2500
Epoch [203/250], Progress: 17/19, Train Loss: 1.8252, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 2.0547, Train Accuracy: 0.0000
Epoch [203/250], Progress: 19/19, Train Loss: 2.0784, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 2.0784, Train Accuracy: 0.3067, Validation Loss: 1.5022, Validation Accuracy: 0.3543

Epoch [204/250], Progress: 1/19, Train Loss: 1.4724, Train Accuracy: 0.5000
Epoch [204/250], Progress: 2/19, Train Loss: 1.9161, Train Accuracy: 0.2500
Epoch [204/250], Progress: 3/19, Train Loss: 2.3808, Train Accuracy: 0.2500
Epoch [204/250], Progress: 4/19, Train Loss: 1.3868, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 1.9712, Train Accuracy: 0.2500
Epoch [204/250], Progress: 6/19, Train Loss: 2.0505, Train Accuracy: 0.0000
Epoch [204/250], Progress: 7/19, Train Loss: 1.6015, Train Accuracy: 0.5000
Epoch [204/250], Progress: 8/19, Train Loss: 1.3683, Train Accuracy: 0.5000
Epoch [204/250], Progress: 9/19, Train Loss: 1.3531, Train Accuracy: 0.2500
Epoch [204/250], Progress: 10/19, Train Loss: 1.8218, Train Accuracy: 0.2500
Epoch [204/250], Progress: 11/19, Train Loss: 1.9100, Train Accuracy: 0.2500
Epoch [204/250], Progress: 12/19, Train Loss: 1.2613, Train Accuracy: 0.5000
Epoch [204/250], Progress: 13/19, Train Loss: 2.0287, Train Accuracy: 0.2500
Epoch [204/250], Progress: 14/19, Train Loss: 1.6803, Train Accuracy: 0.2500
Epoch [204/250], Progress: 15/19, Train Loss: 1.7749, Train Accuracy: 0.5000
Epoch [204/250], Progress: 16/19, Train Loss: 1.9454, Train Accuracy: 0.0000
Epoch [204/250], Progress: 17/19, Train Loss: 1.5041, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 1.7463, Train Accuracy: 0.0000
Epoch [204/250], Progress: 19/19, Train Loss: 1.4116, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 1.4116, Train Accuracy: 0.3333, Validation Loss: 1.7109, Validation Accuracy: 0.3611

Epoch [205/250], Progress: 1/19, Train Loss: 1.6814, Train Accuracy: 0.2500
Epoch [205/250], Progress: 2/19, Train Loss: 1.2809, Train Accuracy: 0.5000
Epoch [205/250], Progress: 3/19, Train Loss: 0.9283, Train Accuracy: 0.5000
Epoch [205/250], Progress: 4/19, Train Loss: 1.7142, Train Accuracy: 0.0000
Epoch [205/250], Progress: 5/19, Train Loss: 1.6349, Train Accuracy: 0.5000
Epoch [205/250], Progress: 6/19, Train Loss: 1.2322, Train Accuracy: 0.7500
Epoch [205/250], Progress: 7/19, Train Loss: 1.4882, Train Accuracy: 0.2500
Epoch [205/250], Progress: 8/19, Train Loss: 1.2439, Train Accuracy: 0.5000
Epoch [205/250], Progress: 9/19, Train Loss: 1.5231, Train Accuracy: 0.5000
Epoch [205/250], Progress: 10/19, Train Loss: 1.4067, Train Accuracy: 0.5000
Epoch [205/250], Progress: 11/19, Train Loss: 1.1444, Train Accuracy: 0.7500
Epoch [205/250], Progress: 12/19, Train Loss: 1.5531, Train Accuracy: 0.5000
Epoch [205/250], Progress: 13/19, Train Loss: 2.0974, Train Accuracy: 0.2500
Epoch [205/250], Progress: 14/19, Train Loss: 1.8375, Train Accuracy: 0.0000
Epoch [205/250], Progress: 15/19, Train Loss: 2.0282, Train Accuracy: 0.2500
Epoch [205/250], Progress: 16/19, Train Loss: 1.4710, Train Accuracy: 0.2500
Epoch [205/250], Progress: 17/19, Train Loss: 2.0780, Train Accuracy: 0.2500
Epoch [205/250], Progress: 18/19, Train Loss: 1.3109, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 1.8453, Train Accuracy: 0.0000
Epoch [205/250], Train Loss: 1.8453, Train Accuracy: 0.4000, Validation Loss: 1.5234, Validation Accuracy: 0.3706

Epoch [206/250], Progress: 1/19, Train Loss: 1.8218, Train Accuracy: 0.0000
Epoch [206/250], Progress: 2/19, Train Loss: 1.3974, Train Accuracy: 0.2500
Epoch [206/250], Progress: 3/19, Train Loss: 1.2756, Train Accuracy: 0.2500
Epoch [206/250], Progress: 4/19, Train Loss: 1.5200, Train Accuracy: 0.5000
Epoch [206/250], Progress: 5/19, Train Loss: 0.8020, Train Accuracy: 0.5000
Epoch [206/250], Progress: 6/19, Train Loss: 1.1519, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 1.6661, Train Accuracy: 0.5000
Epoch [206/250], Progress: 8/19, Train Loss: 1.3000, Train Accuracy: 0.5000
Epoch [206/250], Progress: 9/19, Train Loss: 1.1396, Train Accuracy: 0.5000
Epoch [206/250], Progress: 10/19, Train Loss: 1.4891, Train Accuracy: 0.5000
Epoch [206/250], Progress: 11/19, Train Loss: 1.2652, Train Accuracy: 0.2500
Epoch [206/250], Progress: 12/19, Train Loss: 1.6803, Train Accuracy: 0.2500
Epoch [206/250], Progress: 13/19, Train Loss: 1.9954, Train Accuracy: 0.0000
Epoch [206/250], Progress: 14/19, Train Loss: 1.7437, Train Accuracy: 0.2500
Epoch [206/250], Progress: 15/19, Train Loss: 1.6222, Train Accuracy: 0.2500
Epoch [206/250], Progress: 16/19, Train Loss: 1.8650, Train Accuracy: 0.2500
Epoch [206/250], Progress: 17/19, Train Loss: 1.4682, Train Accuracy: 0.2500
Epoch [206/250], Progress: 18/19, Train Loss: 1.0451, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/19, Train Loss: 2.2783, Train Accuracy: 0.3333
Epoch [206/250], Train Loss: 2.2783, Train Accuracy: 0.3467, Validation Loss: 1.4732, Validation Accuracy: 0.4592

Epoch [207/250], Progress: 1/19, Train Loss: 1.7889, Train Accuracy: 0.0000
Epoch [207/250], Progress: 2/19, Train Loss: 1.1838, Train Accuracy: 0.5000
Epoch [207/250], Progress: 3/19, Train Loss: 1.0426, Train Accuracy: 0.5000
Epoch [207/250], Progress: 4/19, Train Loss: 1.5002, Train Accuracy: 0.2500
Epoch [207/250], Progress: 5/19, Train Loss: 1.2640, Train Accuracy: 0.5000
Epoch [207/250], Progress: 6/19, Train Loss: 1.7236, Train Accuracy: 0.2500
Epoch [207/250], Progress: 7/19, Train Loss: 1.4454, Train Accuracy: 0.2500
Epoch [207/250], Progress: 8/19, Train Loss: 1.7134, Train Accuracy: 0.5000
Epoch [207/250], Progress: 9/19, Train Loss: 2.0413, Train Accuracy: 0.2500
Epoch [207/250], Progress: 10/19, Train Loss: 1.3060, Train Accuracy: 0.5000
Epoch [207/250], Progress: 11/19, Train Loss: 1.6609, Train Accuracy: 0.2500
Epoch [207/250], Progress: 12/19, Train Loss: 1.5873, Train Accuracy: 0.2500
Epoch [207/250], Progress: 13/19, Train Loss: 1.7664, Train Accuracy: 0.0000
Epoch [207/250], Progress: 14/19, Train Loss: 1.3375, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 2.4521, Train Accuracy: 0.0000
Epoch [207/250], Progress: 16/19, Train Loss: 2.0212, Train Accuracy: 0.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.6806, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 1.5273, Train Accuracy: 0.5000
Epoch [207/250], Progress: 19/19, Train Loss: 1.4165, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.4165, Train Accuracy: 0.3200, Validation Loss: 1.4349, Validation Accuracy: 0.5088

Epoch [208/250], Progress: 1/19, Train Loss: 1.8030, Train Accuracy: 0.0000
Epoch [208/250], Progress: 2/19, Train Loss: 1.0482, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 1.8897, Train Accuracy: 0.0000
Epoch [208/250], Progress: 4/19, Train Loss: 1.4532, Train Accuracy: 0.5000
Epoch [208/250], Progress: 5/19, Train Loss: 1.5275, Train Accuracy: 0.2500
Epoch [208/250], Progress: 6/19, Train Loss: 2.2656, Train Accuracy: 0.2500
Epoch [208/250], Progress: 7/19, Train Loss: 1.8625, Train Accuracy: 0.0000
Epoch [208/250], Progress: 8/19, Train Loss: 1.1936, Train Accuracy: 0.5000
Epoch [208/250], Progress: 9/19, Train Loss: 1.9357, Train Accuracy: 0.2500
Epoch [208/250], Progress: 10/19, Train Loss: 1.4781, Train Accuracy: 0.2500
Epoch [208/250], Progress: 11/19, Train Loss: 1.6062, Train Accuracy: 0.2500
Epoch [208/250], Progress: 12/19, Train Loss: 1.5644, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/19, Train Loss: 2.2537, Train Accuracy: 0.0000
Epoch [208/250], Progress: 14/19, Train Loss: 1.6201, Train Accuracy: 0.0000
Epoch [208/250], Progress: 15/19, Train Loss: 1.2971, Train Accuracy: 0.5000
Epoch [208/250], Progress: 16/19, Train Loss: 1.0554, Train Accuracy: 0.5000
Epoch [208/250], Progress: 17/19, Train Loss: 1.5284, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 2.0067, Train Accuracy: 0.0000
Epoch [208/250], Progress: 19/19, Train Loss: 1.9261, Train Accuracy: 0.0000
Epoch [208/250], Train Loss: 1.9261, Train Accuracy: 0.2800, Validation Loss: 1.4519, Validation Accuracy: 0.4245

Epoch [209/250], Progress: 1/19, Train Loss: 1.4805, Train Accuracy: 0.5000
Epoch [209/250], Progress: 2/19, Train Loss: 1.4218, Train Accuracy: 0.5000
Epoch [209/250], Progress: 3/19, Train Loss: 1.5178, Train Accuracy: 0.5000
Epoch [209/250], Progress: 4/19, Train Loss: 0.8664, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 1.9755, Train Accuracy: 0.0000
Epoch [209/250], Progress: 6/19, Train Loss: 2.0443, Train Accuracy: 0.0000
Epoch [209/250], Progress: 7/19, Train Loss: 1.3334, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/19, Train Loss: 1.3295, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 2.6570, Train Accuracy: 0.0000
Epoch [209/250], Progress: 10/19, Train Loss: 1.6295, Train Accuracy: 0.2500
Epoch [209/250], Progress: 11/19, Train Loss: 1.0712, Train Accuracy: 0.5000
Epoch [209/250], Progress: 12/19, Train Loss: 1.3931, Train Accuracy: 0.2500
Epoch [209/250], Progress: 13/19, Train Loss: 1.5939, Train Accuracy: 0.5000
Epoch [209/250], Progress: 14/19, Train Loss: 1.6854, Train Accuracy: 0.2500
Epoch [209/250], Progress: 15/19, Train Loss: 1.5099, Train Accuracy: 0.5000
Epoch [209/250], Progress: 16/19, Train Loss: 2.0361, Train Accuracy: 0.0000
Epoch [209/250], Progress: 17/19, Train Loss: 1.5780, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 1.5722, Train Accuracy: 0.5000
Epoch [209/250], Progress: 19/19, Train Loss: 1.8742, Train Accuracy: 0.0000
Epoch [209/250], Train Loss: 1.8742, Train Accuracy: 0.3600, Validation Loss: 1.7199, Validation Accuracy: 0.4235

Epoch [210/250], Progress: 1/19, Train Loss: 0.8938, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 1.6506, Train Accuracy: 0.5000
Epoch [210/250], Progress: 3/19, Train Loss: 1.0587, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 4.4096, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/19, Train Loss: 1.3654, Train Accuracy: 0.2500
Epoch [210/250], Progress: 6/19, Train Loss: 1.1652, Train Accuracy: 0.5000
Epoch [210/250], Progress: 7/19, Train Loss: 1.9488, Train Accuracy: 0.2500
Epoch [210/250], Progress: 8/19, Train Loss: 1.5780, Train Accuracy: 0.2500
Epoch [210/250], Progress: 9/19, Train Loss: 1.4086, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 2.2585, Train Accuracy: 0.2500
Epoch [210/250], Progress: 11/19, Train Loss: 1.9003, Train Accuracy: 0.0000
Epoch [210/250], Progress: 12/19, Train Loss: 2.1909, Train Accuracy: 0.0000
Epoch [210/250], Progress: 13/19, Train Loss: 3.1497, Train Accuracy: 0.0000
Epoch [210/250], Progress: 14/19, Train Loss: 2.4513, Train Accuracy: 0.0000
Epoch [210/250], Progress: 15/19, Train Loss: 1.9718, Train Accuracy: 0.0000
Epoch [210/250], Progress: 16/19, Train Loss: 2.0404, Train Accuracy: 0.0000
Epoch [210/250], Progress: 17/19, Train Loss: 2.1716, Train Accuracy: 0.0000
Epoch [210/250], Progress: 18/19, Train Loss: 2.1867, Train Accuracy: 0.2500
Epoch [210/250], Progress: 19/19, Train Loss: 2.5152, Train Accuracy: 0.0000
Epoch [210/250], Train Loss: 2.5152, Train Accuracy: 0.2933, Validation Loss: 1.7325, Validation Accuracy: 0.4718

Epoch [211/250], Progress: 1/19, Train Loss: 0.9725, Train Accuracy: 0.5000
Epoch [211/250], Progress: 2/19, Train Loss: 1.6475, Train Accuracy: 0.2500
Epoch [211/250], Progress: 3/19, Train Loss: 2.1368, Train Accuracy: 0.0000
Epoch [211/250], Progress: 4/19, Train Loss: 1.8917, Train Accuracy: 0.0000
Epoch [211/250], Progress: 5/19, Train Loss: 1.6589, Train Accuracy: 0.0000
Epoch [211/250], Progress: 6/19, Train Loss: 1.3780, Train Accuracy: 0.5000
Epoch [211/250], Progress: 7/19, Train Loss: 1.2138, Train Accuracy: 0.5000
Epoch [211/250], Progress: 8/19, Train Loss: 2.5481, Train Accuracy: 0.2500
Epoch [211/250], Progress: 9/19, Train Loss: 1.3334, Train Accuracy: 0.2500
Epoch [211/250], Progress: 10/19, Train Loss: 2.6056, Train Accuracy: 0.2500
Epoch [211/250], Progress: 11/19, Train Loss: 1.9512, Train Accuracy: 0.2500
Epoch [211/250], Progress: 12/19, Train Loss: 2.8487, Train Accuracy: 0.2500
Epoch [211/250], Progress: 13/19, Train Loss: 2.4108, Train Accuracy: 0.0000
Epoch [211/250], Progress: 14/19, Train Loss: 2.0848, Train Accuracy: 0.2500
Epoch [211/250], Progress: 15/19, Train Loss: 2.3484, Train Accuracy: 0.2500
Epoch [211/250], Progress: 16/19, Train Loss: 2.3862, Train Accuracy: 0.2500
Epoch [211/250], Progress: 17/19, Train Loss: 2.1139, Train Accuracy: 0.0000
Epoch [211/250], Progress: 18/19, Train Loss: 1.4475, Train Accuracy: 0.2500
Epoch [211/250], Progress: 19/19, Train Loss: 1.7504, Train Accuracy: 0.3333
Epoch [211/250], Train Loss: 1.7504, Train Accuracy: 0.2267, Validation Loss: 1.6361, Validation Accuracy: 0.4145

Epoch [212/250], Progress: 1/19, Train Loss: 1.4570, Train Accuracy: 0.2500
Epoch [212/250], Progress: 2/19, Train Loss: 1.4393, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 2.2859, Train Accuracy: 0.0000
Epoch [212/250], Progress: 4/19, Train Loss: 1.2898, Train Accuracy: 0.5000
