arg:  ['/var/spool/slurm/d/job02932/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(31)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.6584, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 1.0199, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 1.0199, Train Accuracy: 0.7467, Validation Loss: 0.4630, Validation Accuracy: 0.7766

Epoch [202/250], Progress: 1/19, Train Loss: 0.5290, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 0.7024, Train Accuracy: 0.5000
Epoch [202/250], Progress: 3/19, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.4228, Train Accuracy: 0.7500
Epoch [202/250], Progress: 5/19, Train Loss: 0.7543, Train Accuracy: 0.5000
Epoch [202/250], Progress: 6/19, Train Loss: 0.3301, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.4886, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 1.3798, Train Accuracy: 0.2500
Epoch [202/250], Progress: 10/19, Train Loss: 1.0385, Train Accuracy: 0.5000
Epoch [202/250], Progress: 11/19, Train Loss: 1.3252, Train Accuracy: 0.5000
Epoch [202/250], Progress: 12/19, Train Loss: 1.4021, Train Accuracy: 0.5000
Epoch [202/250], Progress: 13/19, Train Loss: 1.3206, Train Accuracy: 0.2500
Epoch [202/250], Progress: 14/19, Train Loss: 0.1821, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 1.4779, Train Accuracy: 0.2500
Epoch [202/250], Progress: 16/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 1.1598, Train Accuracy: 0.5000
Epoch [202/250], Progress: 18/19, Train Loss: 0.2580, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.7723, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 0.7723, Train Accuracy: 0.6533, Validation Loss: 0.3816, Validation Accuracy: 0.8668

Epoch [203/250], Progress: 1/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.7316, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 1.2922, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 0.6769, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.8283, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.8446, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 0.1485, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 2.1894, Train Accuracy: 0.5000
Epoch [203/250], Progress: 12/19, Train Loss: 1.1007, Train Accuracy: 0.7500
Epoch [203/250], Progress: 13/19, Train Loss: 1.6147, Train Accuracy: 0.5000
Epoch [203/250], Progress: 14/19, Train Loss: 0.8515, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 0.9113, Train Accuracy: 0.7500
Epoch [203/250], Progress: 16/19, Train Loss: 0.2505, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 1.8218, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 0.3997, Train Accuracy: 0.6667
Epoch [203/250], Train Loss: 0.3997, Train Accuracy: 0.7867, Validation Loss: 0.8201, Validation Accuracy: 0.8173

Epoch [204/250], Progress: 1/19, Train Loss: 1.7072, Train Accuracy: 0.2500
Epoch [204/250], Progress: 2/19, Train Loss: 0.4215, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.6205, Train Accuracy: 0.5000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.3350, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.4839, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 1.0317, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 0.4853, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 1.8749, Train Accuracy: 0.5000
Epoch [204/250], Progress: 11/19, Train Loss: 1.7219, Train Accuracy: 0.5000
Epoch [204/250], Progress: 12/19, Train Loss: 0.4316, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 1.0743, Train Accuracy: 0.5000
Epoch [204/250], Progress: 14/19, Train Loss: 0.2695, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.2832, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.3026, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.7987, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 1.1742, Train Accuracy: 0.5000
Epoch [204/250], Progress: 19/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.1133, Train Accuracy: 0.7333, Validation Loss: 0.4835, Validation Accuracy: 0.8170

Epoch [205/250], Progress: 1/19, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.3547, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.6184, Train Accuracy: 0.5000
Epoch [205/250], Progress: 4/19, Train Loss: 0.7142, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.2697, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.2783, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 0.4765, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.4497, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 0.6439, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.1764, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.3012, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.8395, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 1.2579, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.6914, Train Accuracy: 0.7500
Epoch [205/250], Progress: 17/19, Train Loss: 0.7613, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.7225, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0272, Train Accuracy: 0.8533, Validation Loss: 0.9358, Validation Accuracy: 0.6815

Epoch [206/250], Progress: 1/19, Train Loss: 1.2492, Train Accuracy: 0.2500
Epoch [206/250], Progress: 2/19, Train Loss: 0.3412, Train Accuracy: 0.7500
Epoch [206/250], Progress: 3/19, Train Loss: 0.6770, Train Accuracy: 0.7500
Epoch [206/250], Progress: 4/19, Train Loss: 1.1506, Train Accuracy: 0.2500
Epoch [206/250], Progress: 5/19, Train Loss: 0.8883, Train Accuracy: 0.5000
Epoch [206/250], Progress: 6/19, Train Loss: 0.1647, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.2729, Train Accuracy: 0.7500
Epoch [206/250], Progress: 8/19, Train Loss: 0.5333, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 1.8288, Train Accuracy: 0.2500
Epoch [206/250], Progress: 10/19, Train Loss: 0.6985, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.5008, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 0.4922, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.9614, Train Accuracy: 0.5000
Epoch [206/250], Progress: 15/19, Train Loss: 0.1873, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 1.6770, Train Accuracy: 0.2500
Epoch [206/250], Progress: 18/19, Train Loss: 1.4904, Train Accuracy: 0.5000
Epoch [206/250], Progress: 19/19, Train Loss: 0.2548, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.2548, Train Accuracy: 0.6800, Validation Loss: 0.5234, Validation Accuracy: 0.8347

Epoch [207/250], Progress: 1/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.4983, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 1.7193, Train Accuracy: 0.5000
Epoch [207/250], Progress: 5/19, Train Loss: 1.3575, Train Accuracy: 0.2500
Epoch [207/250], Progress: 6/19, Train Loss: 0.3652, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.2853, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.4424, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.6335, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.9867, Train Accuracy: 0.5000
Epoch [207/250], Progress: 14/19, Train Loss: 0.8541, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 0.4438, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.5601, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 0.4565, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 1.1004, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 1.1004, Train Accuracy: 0.7733, Validation Loss: 0.4108, Validation Accuracy: 0.8178

Epoch [208/250], Progress: 1/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.9835, Train Accuracy: 0.7500
Epoch [208/250], Progress: 5/19, Train Loss: 0.7628, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.6431, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 0.2469, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.4553, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.4267, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.2203, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.9522, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 0.2745, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.6661, Train Accuracy: 0.5000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.8299, Train Accuracy: 0.5000
Epoch [208/250], Progress: 16/19, Train Loss: 0.3239, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.4311, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 1.0425, Train Accuracy: 0.5000
Epoch [208/250], Progress: 19/19, Train Loss: 0.6067, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.6067, Train Accuracy: 0.8400, Validation Loss: 0.3874, Validation Accuracy: 0.8738

Epoch [209/250], Progress: 1/19, Train Loss: 0.4956, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 0.3611, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.5938, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.5469, Train Accuracy: 0.7500
Epoch [209/250], Progress: 8/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 0.1817, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.4216, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.3053, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.4623, Train Accuracy: 0.7500
Epoch [209/250], Progress: 13/19, Train Loss: 0.8813, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.5781, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 1.3553, Train Accuracy: 0.5000
Epoch [209/250], Progress: 16/19, Train Loss: 1.0646, Train Accuracy: 0.5000
Epoch [209/250], Progress: 17/19, Train Loss: 0.4143, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/19, Train Loss: 0.9961, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 0.5180, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.5180, Train Accuracy: 0.8133, Validation Loss: 0.4999, Validation Accuracy: 0.8223

Epoch [210/250], Progress: 1/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.7964, Train Accuracy: 0.7500
Epoch [210/250], Progress: 3/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.8608, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.3524, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.2730, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.2859, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.6610, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/19, Train Loss: 1.1186, Train Accuracy: 0.2500
Epoch [210/250], Progress: 12/19, Train Loss: 0.1717, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.5182, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.3562, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.4334, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 1.3946, Train Accuracy: 0.2500
Epoch [210/250], Progress: 18/19, Train Loss: 0.5810, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.2084, Train Accuracy: 0.8400, Validation Loss: 0.5486, Validation Accuracy: 0.8287

Epoch [211/250], Progress: 1/19, Train Loss: 0.9249, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/19, Train Loss: 0.8148, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 0.8272, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 0.2378, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.1710, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.5358, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.5762, Train Accuracy: 0.5000
Epoch [211/250], Progress: 10/19, Train Loss: 0.5596, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/19, Train Loss: 0.7801, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/19, Train Loss: 0.2633, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 1.4322, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/19, Train Loss: 1.1457, Train Accuracy: 0.2500
Epoch [211/250], Progress: 15/19, Train Loss: 1.4109, Train Accuracy: 0.2500
Epoch [211/250], Progress: 16/19, Train Loss: 0.9584, Train Accuracy: 0.5000
Epoch [211/250], Progress: 17/19, Train Loss: 1.0970, Train Accuracy: 0.5000
Epoch [211/250], Progress: 18/19, Train Loss: 1.1320, Train Accuracy: 0.5000
Epoch [211/250], Progress: 19/19, Train Loss: 0.6200, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 0.6200, Train Accuracy: 0.6800, Validation Loss: 0.5936, Validation Accuracy: 0.7405

Epoch [212/250], Progress: 1/19, Train Loss: 1.1276, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 0.7124, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 0.7607, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 0.4744, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.5300, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 0.5143, Train Accuracy: 0.5000
Epoch [212/250], Progress: 7/19, Train Loss: 0.6775, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 1.5225, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/19, Train Loss: 0.7799, Train Accuracy: 0.7500
Epoch [212/250], Progress: 10/19, Train Loss: 0.2226, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 1.0891, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/19, Train Loss: 0.6160, Train Accuracy: 0.5000
Epoch [212/250], Progress: 13/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.3028, Train Accuracy: 0.7500
Epoch [212/250], Progress: 15/19, Train Loss: 1.1475, Train Accuracy: 0.5000
Epoch [212/250], Progress: 16/19, Train Loss: 1.4296, Train Accuracy: 0.5000
Epoch [212/250], Progress: 17/19, Train Loss: 0.3988, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.6606, Train Accuracy: 0.7500
Epoch [212/250], Progress: 19/19, Train Loss: 1.2973, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 1.2973, Train Accuracy: 0.7200, Validation Loss: 0.5224, Validation Accuracy: 0.8075

Epoch [213/250], Progress: 1/19, Train Loss: 0.5831, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.2251, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.5292, Train Accuracy: 0.7500
Epoch [213/250], Progress: 4/19, Train Loss: 0.4470, Train Accuracy: 0.7500
Epoch [213/250], Progress: 5/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.2873, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 1.3608, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.8013, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 0.2239, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.2785, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 1.9583, Train Accuracy: 0.2500
Epoch [213/250], Progress: 13/19, Train Loss: 1.0060, Train Accuracy: 0.7500
Epoch [213/250], Progress: 14/19, Train Loss: 0.3693, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.7001, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 0.4442, Train Accuracy: 0.7500
Epoch [213/250], Progress: 17/19, Train Loss: 0.7265, Train Accuracy: 0.5000
Epoch [213/250], Progress: 18/19, Train Loss: 0.9316, Train Accuracy: 0.5000
Epoch [213/250], Progress: 19/19, Train Loss: 0.6631, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 0.6631, Train Accuracy: 0.7600, Validation Loss: 0.4087, Validation Accuracy: 0.8244

Epoch [214/250], Progress: 1/19, Train Loss: 0.4243, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.3302, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.3803, Train Accuracy: 0.7500
Epoch [214/250], Progress: 4/19, Train Loss: 0.4185, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 1.1958, Train Accuracy: 0.5000
Epoch [214/250], Progress: 6/19, Train Loss: 0.8715, Train Accuracy: 0.7500
Epoch [214/250], Progress: 7/19, Train Loss: 0.3930, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.4834, Train Accuracy: 0.7500
Epoch [214/250], Progress: 9/19, Train Loss: 1.9045, Train Accuracy: 0.5000
Epoch [214/250], Progress: 10/19, Train Loss: 1.7140, Train Accuracy: 0.2500
Epoch [214/250], Progress: 11/19, Train Loss: 0.2644, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.9283, Train Accuracy: 0.7500
Epoch [214/250], Progress: 13/19, Train Loss: 0.5216, Train Accuracy: 0.7500
Epoch [214/250], Progress: 14/19, Train Loss: 0.3087, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/19, Train Loss: 1.0935, Train Accuracy: 0.5000
Epoch [214/250], Progress: 16/19, Train Loss: 1.1912, Train Accuracy: 0.2500
Epoch [214/250], Progress: 17/19, Train Loss: 1.5721, Train Accuracy: 0.5000
Epoch [214/250], Progress: 18/19, Train Loss: 1.9649, Train Accuracy: 0.2500
Epoch [214/250], Progress: 19/19, Train Loss: 0.4647, Train Accuracy: 0.6667
Epoch [214/250], Train Loss: 0.4647, Train Accuracy: 0.6400, Validation Loss: 0.7510, Validation Accuracy: 0.6747

Epoch [215/250], Progress: 1/19, Train Loss: 0.8493, Train Accuracy: 0.5000
Epoch [215/250], Progress: 2/19, Train Loss: 0.4255, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.6451, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 1.3322, Train Accuracy: 0.5000
