arg:  ['/var/spool/slurm/d/job02604/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 11.2479, Train Accuracy: 0.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0029, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [227/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0023, Validation Accuracy: 1.0000

Epoch [228/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0036, Validation Accuracy: 1.0000

Epoch [229/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [230/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0098, Validation Accuracy: 1.0000

Epoch [231/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0031, Validation Accuracy: 1.0000

Epoch [232/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [232/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [233/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [233/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0014, Validation Accuracy: 1.0000

Epoch [234/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [234/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [234/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [234/250], Progress: 14/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [234/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [234/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0074, Validation Accuracy: 1.0000

Epoch [235/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [235/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [235/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [235/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0021, Validation Accuracy: 1.0000

Epoch [236/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [236/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [236/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [236/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [236/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [237/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [237/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [237/250], Progress: 14/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [237/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [237/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0081, Validation Accuracy: 1.0000

Epoch [238/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [238/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0026, Validation Accuracy: 1.0000

Epoch [239/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [239/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [239/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [239/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [240/250], Progress: 1/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
