arg:  ['/var/spool/slurm/d/job02589/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(10)
The digit is a tensor(65)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.3795, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/19, Train Loss: 0.6796, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.4367, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 0.3179, Train Accuracy: 0.7500
Epoch [238/250], Progress: 15/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.3740, Train Accuracy: 0.7500
Epoch [238/250], Progress: 18/19, Train Loss: 0.7805, Train Accuracy: 0.5000
Epoch [238/250], Progress: 19/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.0381, Train Accuracy: 0.9067, Validation Loss: 0.3307, Validation Accuracy: 0.9244

Epoch [239/250], Progress: 1/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [239/250], Progress: 2/19, Train Loss: 0.2094, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 1.1300, Train Accuracy: 0.5000
Epoch [239/250], Progress: 5/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 1.7215, Train Accuracy: 0.5000
Epoch [239/250], Progress: 11/19, Train Loss: 0.3514, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.6429, Train Accuracy: 0.5000
Epoch [239/250], Progress: 13/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.0583, Train Accuracy: 0.9067, Validation Loss: 0.4583, Validation Accuracy: 0.8424

Epoch [240/250], Progress: 1/19, Train Loss: 0.7643, Train Accuracy: 0.7500
Epoch [240/250], Progress: 2/19, Train Loss: 0.3238, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.4644, Train Accuracy: 0.7500
Epoch [240/250], Progress: 4/19, Train Loss: 0.2798, Train Accuracy: 0.7500
Epoch [240/250], Progress: 5/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.3237, Train Accuracy: 0.7500
Epoch [240/250], Progress: 8/19, Train Loss: 0.4153, Train Accuracy: 0.7500
Epoch [240/250], Progress: 9/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [240/250], Progress: 10/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 0.1910, Train Accuracy: 1.0000
Epoch [240/250], Progress: 12/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [240/250], Progress: 13/19, Train Loss: 0.2223, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 0.2528, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 1.0891, Train Accuracy: 0.5000
Epoch [240/250], Progress: 16/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [240/250], Progress: 17/19, Train Loss: 0.2985, Train Accuracy: 0.7500
Epoch [240/250], Progress: 18/19, Train Loss: 0.4164, Train Accuracy: 0.7500
Epoch [240/250], Progress: 19/19, Train Loss: 0.4497, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 0.4497, Train Accuracy: 0.8533, Validation Loss: 0.2872, Validation Accuracy: 0.8969

Epoch [241/250], Progress: 1/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [241/250], Progress: 3/19, Train Loss: 0.6510, Train Accuracy: 0.7500
Epoch [241/250], Progress: 4/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [241/250], Progress: 5/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.3175, Train Accuracy: 1.0000
Epoch [241/250], Progress: 7/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [241/250], Progress: 8/19, Train Loss: 0.3651, Train Accuracy: 1.0000
Epoch [241/250], Progress: 9/19, Train Loss: 1.3986, Train Accuracy: 0.5000
Epoch [241/250], Progress: 10/19, Train Loss: 0.3546, Train Accuracy: 0.7500
Epoch [241/250], Progress: 11/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [241/250], Progress: 12/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [241/250], Progress: 13/19, Train Loss: 0.7597, Train Accuracy: 0.7500
Epoch [241/250], Progress: 14/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [241/250], Progress: 15/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [241/250], Progress: 16/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [241/250], Progress: 17/19, Train Loss: 0.7593, Train Accuracy: 0.7500
Epoch [241/250], Progress: 18/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [241/250], Progress: 19/19, Train Loss: 0.6355, Train Accuracy: 0.6667
Epoch [241/250], Train Loss: 0.6355, Train Accuracy: 0.9067, Validation Loss: 0.5833, Validation Accuracy: 0.8725

Epoch [242/250], Progress: 1/19, Train Loss: 0.2873, Train Accuracy: 0.7500
Epoch [242/250], Progress: 2/19, Train Loss: 0.4615, Train Accuracy: 0.7500
Epoch [242/250], Progress: 3/19, Train Loss: 0.3422, Train Accuracy: 1.0000
Epoch [242/250], Progress: 4/19, Train Loss: 0.1703, Train Accuracy: 1.0000
Epoch [242/250], Progress: 5/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [242/250], Progress: 6/19, Train Loss: 0.2206, Train Accuracy: 0.7500
Epoch [242/250], Progress: 7/19, Train Loss: 1.1031, Train Accuracy: 0.5000
Epoch [242/250], Progress: 8/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [242/250], Progress: 9/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [242/250], Progress: 10/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [242/250], Progress: 11/19, Train Loss: 0.3384, Train Accuracy: 1.0000
Epoch [242/250], Progress: 12/19, Train Loss: 0.6943, Train Accuracy: 0.7500
Epoch [242/250], Progress: 13/19, Train Loss: 0.4663, Train Accuracy: 0.7500
Epoch [242/250], Progress: 14/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [242/250], Progress: 15/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [242/250], Progress: 16/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [242/250], Progress: 17/19, Train Loss: 0.3314, Train Accuracy: 0.7500
Epoch [242/250], Progress: 18/19, Train Loss: 0.5187, Train Accuracy: 0.7500
Epoch [242/250], Progress: 19/19, Train Loss: 1.1226, Train Accuracy: 0.6667
Epoch [242/250], Train Loss: 1.1226, Train Accuracy: 0.8667, Validation Loss: 0.3478, Validation Accuracy: 0.8840

Epoch [243/250], Progress: 1/19, Train Loss: 0.2963, Train Accuracy: 1.0000
Epoch [243/250], Progress: 2/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [243/250], Progress: 3/19, Train Loss: 0.1340, Train Accuracy: 1.0000
Epoch [243/250], Progress: 4/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [243/250], Progress: 5/19, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [243/250], Progress: 6/19, Train Loss: 0.3856, Train Accuracy: 0.7500
Epoch [243/250], Progress: 7/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 0.2151, Train Accuracy: 1.0000
Epoch [243/250], Progress: 9/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [243/250], Progress: 10/19, Train Loss: 0.3075, Train Accuracy: 0.7500
Epoch [243/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [243/250], Progress: 12/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [243/250], Progress: 13/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [243/250], Progress: 14/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [243/250], Progress: 15/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [243/250], Progress: 16/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [243/250], Progress: 17/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [243/250], Progress: 18/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [243/250], Progress: 19/19, Train Loss: 0.5404, Train Accuracy: 0.6667
Epoch [243/250], Train Loss: 0.5404, Train Accuracy: 0.9600, Validation Loss: 0.3051, Validation Accuracy: 0.9578

Epoch [244/250], Progress: 1/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [244/250], Progress: 2/19, Train Loss: 0.4626, Train Accuracy: 0.7500
Epoch [244/250], Progress: 3/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [244/250], Progress: 4/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [244/250], Progress: 5/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [244/250], Progress: 6/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [244/250], Progress: 7/19, Train Loss: 0.2512, Train Accuracy: 0.7500
Epoch [244/250], Progress: 8/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [244/250], Progress: 9/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [244/250], Progress: 10/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [244/250], Progress: 11/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [244/250], Progress: 12/19, Train Loss: 0.2885, Train Accuracy: 0.7500
Epoch [244/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [244/250], Progress: 14/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [244/250], Progress: 15/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [244/250], Progress: 16/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [244/250], Progress: 17/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [244/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [244/250], Progress: 19/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [244/250], Train Loss: 0.0690, Train Accuracy: 0.9600, Validation Loss: 0.2424, Validation Accuracy: 0.9549

Epoch [245/250], Progress: 1/19, Train Loss: 0.3065, Train Accuracy: 0.7500
Epoch [245/250], Progress: 2/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [245/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [245/250], Progress: 4/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [245/250], Progress: 5/19, Train Loss: 0.3969, Train Accuracy: 0.7500
Epoch [245/250], Progress: 6/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [245/250], Progress: 7/19, Train Loss: 0.1092, Train Accuracy: 1.0000
Epoch [245/250], Progress: 8/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [245/250], Progress: 9/19, Train Loss: 1.3075, Train Accuracy: 0.7500
Epoch [245/250], Progress: 10/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [245/250], Progress: 11/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [245/250], Progress: 12/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [245/250], Progress: 13/19, Train Loss: 0.6552, Train Accuracy: 0.7500
Epoch [245/250], Progress: 14/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [245/250], Progress: 15/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [245/250], Progress: 16/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [245/250], Progress: 17/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [245/250], Progress: 18/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [245/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [245/250], Train Loss: 0.0025, Train Accuracy: 0.9467, Validation Loss: 0.2971, Validation Accuracy: 0.9402

Epoch [246/250], Progress: 1/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [246/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [246/250], Progress: 3/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [246/250], Progress: 4/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [246/250], Progress: 5/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [246/250], Progress: 6/19, Train Loss: 0.7046, Train Accuracy: 0.5000
Epoch [246/250], Progress: 7/19, Train Loss: 1.7385, Train Accuracy: 0.7500
Epoch [246/250], Progress: 8/19, Train Loss: 1.4100, Train Accuracy: 0.5000
Epoch [246/250], Progress: 9/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [246/250], Progress: 10/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [246/250], Progress: 11/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [246/250], Progress: 12/19, Train Loss: 0.3252, Train Accuracy: 0.7500
Epoch [246/250], Progress: 13/19, Train Loss: 0.3514, Train Accuracy: 0.7500
Epoch [246/250], Progress: 14/19, Train Loss: 0.7714, Train Accuracy: 0.7500
Epoch [246/250], Progress: 15/19, Train Loss: 0.9823, Train Accuracy: 0.7500
Epoch [246/250], Progress: 16/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [246/250], Progress: 17/19, Train Loss: 0.2538, Train Accuracy: 0.7500
Epoch [246/250], Progress: 18/19, Train Loss: 0.3462, Train Accuracy: 0.7500
Epoch [246/250], Progress: 19/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [246/250], Train Loss: 0.1833, Train Accuracy: 0.8533, Validation Loss: 0.2449, Validation Accuracy: 0.9155

Epoch [247/250], Progress: 1/19, Train Loss: 0.4251, Train Accuracy: 0.7500
Epoch [247/250], Progress: 2/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [247/250], Progress: 3/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [247/250], Progress: 4/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [247/250], Progress: 5/19, Train Loss: 0.3679, Train Accuracy: 0.7500
Epoch [247/250], Progress: 6/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [247/250], Progress: 7/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [247/250], Progress: 8/19, Train Loss: 0.1823, Train Accuracy: 1.0000
Epoch [247/250], Progress: 9/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [247/250], Progress: 10/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [247/250], Progress: 11/19, Train Loss: 0.1606, Train Accuracy: 1.0000
Epoch [247/250], Progress: 12/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [247/250], Progress: 13/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [247/250], Progress: 14/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [247/250], Progress: 15/19, Train Loss: 0.6585, Train Accuracy: 0.7500
Epoch [247/250], Progress: 16/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [247/250], Progress: 17/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [247/250], Progress: 18/19, Train Loss: 0.6637, Train Accuracy: 0.5000
Epoch [247/250], Progress: 19/19, Train Loss: 0.6149, Train Accuracy: 0.6667
Epoch [247/250], Train Loss: 0.6149, Train Accuracy: 0.9200, Validation Loss: 0.2994, Validation Accuracy: 0.9550

Epoch [248/250], Progress: 1/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [248/250], Progress: 2/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [248/250], Progress: 3/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [248/250], Progress: 4/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [248/250], Progress: 5/19, Train Loss: 0.5464, Train Accuracy: 0.7500
Epoch [248/250], Progress: 6/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [248/250], Progress: 7/19, Train Loss: 0.4562, Train Accuracy: 0.7500
Epoch [248/250], Progress: 8/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [248/250], Progress: 9/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [248/250], Progress: 10/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [248/250], Progress: 11/19, Train Loss: 0.3860, Train Accuracy: 0.7500
Epoch [248/250], Progress: 12/19, Train Loss: 0.3993, Train Accuracy: 0.7500
Epoch [248/250], Progress: 13/19, Train Loss: 0.1751, Train Accuracy: 1.0000
Epoch [248/250], Progress: 14/19, Train Loss: 0.2886, Train Accuracy: 1.0000
Epoch [248/250], Progress: 15/19, Train Loss: 1.9060, Train Accuracy: 0.7500
Epoch [248/250], Progress: 16/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [248/250], Progress: 17/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [248/250], Progress: 18/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [248/250], Progress: 19/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [248/250], Train Loss: 0.0181, Train Accuracy: 0.9333, Validation Loss: 0.3377, Validation Accuracy: 0.9426

Epoch [249/250], Progress: 1/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [249/250], Progress: 2/19, Train Loss: 0.9420, Train Accuracy: 0.5000
Epoch [249/250], Progress: 3/19, Train Loss: 0.4986, Train Accuracy: 0.7500
Epoch [249/250], Progress: 4/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [249/250], Progress: 5/19, Train Loss: 0.5720, Train Accuracy: 0.7500
Epoch [249/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [249/250], Progress: 7/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [249/250], Progress: 8/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [249/250], Progress: 9/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [249/250], Progress: 10/19, Train Loss: 0.2384, Train Accuracy: 1.0000
Epoch [249/250], Progress: 11/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [249/250], Progress: 12/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [249/250], Progress: 13/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [249/250], Progress: 14/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [249/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [249/250], Progress: 16/19, Train Loss: 0.3426, Train Accuracy: 0.7500
Epoch [249/250], Progress: 17/19, Train Loss: 0.2957, Train Accuracy: 1.0000
Epoch [249/250], Progress: 18/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [249/250], Progress: 19/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [249/250], Train Loss: 0.0832, Train Accuracy: 0.9333, Validation Loss: 0.2380, Validation Accuracy: 0.9608

Epoch [250/250], Progress: 1/19, Train Loss: 0.3556, Train Accuracy: 0.7500
Epoch [250/250], Progress: 2/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [250/250], Progress: 3/19, Train Loss: 0.1182, Train Accuracy: 1.0000
Epoch [250/250], Progress: 4/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [250/250], Progress: 5/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [250/250], Progress: 6/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [250/250], Progress: 7/19, Train Loss: 0.4747, Train Accuracy: 0.7500
Epoch [250/250], Progress: 8/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [250/250], Progress: 9/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [250/250], Progress: 10/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [250/250], Progress: 11/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [250/250], Progress: 12/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [250/250], Progress: 13/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [250/250], Progress: 14/19, Train Loss: 0.5337, Train Accuracy: 0.7500
Epoch [250/250], Progress: 15/19, Train Loss: 0.4581, Train Accuracy: 1.0000
Epoch [250/250], Progress: 16/19, Train Loss: 0.8232, Train Accuracy: 0.7500
Epoch [250/250], Progress: 17/19, Train Loss: 0.2607, Train Accuracy: 1.0000
Epoch [250/250], Progress: 18/19, Train Loss: 0.2550, Train Accuracy: 1.0000
Epoch [250/250], Progress: 19/19, Train Loss: 0.0697, Train Accuracy: 1.0000
