arg:  ['/var/spool/slurm/d/job02899/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(5)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2482, Train Accuracy: 0.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.9315, Train Accuracy: 0.5000
Epoch [205/250], Progress: 15/19, Train Loss: 1.0850, Train Accuracy: 0.5000
Epoch [205/250], Progress: 16/19, Train Loss: 1.3803, Train Accuracy: 0.5000
Epoch [205/250], Progress: 17/19, Train Loss: 1.2987, Train Accuracy: 0.5000
Epoch [205/250], Progress: 18/19, Train Loss: 0.4928, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 1.8347, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 1.8347, Train Accuracy: 0.5467, Validation Loss: 1.3070, Validation Accuracy: 0.4220

Epoch [206/250], Progress: 1/19, Train Loss: 1.8083, Train Accuracy: 0.0000
Epoch [206/250], Progress: 2/19, Train Loss: 1.0939, Train Accuracy: 0.7500
Epoch [206/250], Progress: 3/19, Train Loss: 1.5951, Train Accuracy: 0.2500
Epoch [206/250], Progress: 4/19, Train Loss: 1.1880, Train Accuracy: 0.5000
Epoch [206/250], Progress: 5/19, Train Loss: 1.4366, Train Accuracy: 0.2500
Epoch [206/250], Progress: 6/19, Train Loss: 1.2257, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 2.1526, Train Accuracy: 0.2500
Epoch [206/250], Progress: 8/19, Train Loss: 0.9259, Train Accuracy: 0.5000
Epoch [206/250], Progress: 9/19, Train Loss: 1.8481, Train Accuracy: 0.2500
Epoch [206/250], Progress: 10/19, Train Loss: 1.4286, Train Accuracy: 0.5000
Epoch [206/250], Progress: 11/19, Train Loss: 1.5008, Train Accuracy: 0.5000
Epoch [206/250], Progress: 12/19, Train Loss: 0.9455, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 1.6166, Train Accuracy: 0.2500
Epoch [206/250], Progress: 14/19, Train Loss: 2.3105, Train Accuracy: 0.2500
Epoch [206/250], Progress: 15/19, Train Loss: 1.8923, Train Accuracy: 0.2500
Epoch [206/250], Progress: 16/19, Train Loss: 1.0487, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 1.6057, Train Accuracy: 0.2500
Epoch [206/250], Progress: 18/19, Train Loss: 1.8123, Train Accuracy: 0.5000
Epoch [206/250], Progress: 19/19, Train Loss: 1.5954, Train Accuracy: 0.3333
Epoch [206/250], Train Loss: 1.5954, Train Accuracy: 0.3867, Validation Loss: 1.8544, Validation Accuracy: 0.2209

Epoch [207/250], Progress: 1/19, Train Loss: 1.7185, Train Accuracy: 0.2500
Epoch [207/250], Progress: 2/19, Train Loss: 1.7402, Train Accuracy: 0.2500
Epoch [207/250], Progress: 3/19, Train Loss: 1.4538, Train Accuracy: 0.5000
Epoch [207/250], Progress: 4/19, Train Loss: 1.4671, Train Accuracy: 0.5000
Epoch [207/250], Progress: 5/19, Train Loss: 0.7432, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 1.2729, Train Accuracy: 0.2500
Epoch [207/250], Progress: 7/19, Train Loss: 2.1978, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 1.7567, Train Accuracy: 0.2500
Epoch [207/250], Progress: 9/19, Train Loss: 1.6012, Train Accuracy: 0.5000
Epoch [207/250], Progress: 10/19, Train Loss: 1.0100, Train Accuracy: 0.5000
Epoch [207/250], Progress: 11/19, Train Loss: 1.4453, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 1.3371, Train Accuracy: 0.5000
Epoch [207/250], Progress: 13/19, Train Loss: 1.0248, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 1.3685, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 1.6432, Train Accuracy: 0.5000
Epoch [207/250], Progress: 16/19, Train Loss: 1.5055, Train Accuracy: 0.5000
Epoch [207/250], Progress: 17/19, Train Loss: 1.1716, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 1.3878, Train Accuracy: 0.5000
Epoch [207/250], Progress: 19/19, Train Loss: 1.3576, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.3576, Train Accuracy: 0.5200, Validation Loss: 1.2105, Validation Accuracy: 0.6126

Epoch [208/250], Progress: 1/19, Train Loss: 1.4557, Train Accuracy: 0.2500
Epoch [208/250], Progress: 2/19, Train Loss: 0.8866, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.7588, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.7322, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 1.0154, Train Accuracy: 0.5000
Epoch [208/250], Progress: 6/19, Train Loss: 1.3041, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 1.2741, Train Accuracy: 0.5000
Epoch [208/250], Progress: 8/19, Train Loss: 1.0359, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.6896, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 1.5282, Train Accuracy: 0.2500
Epoch [208/250], Progress: 11/19, Train Loss: 1.2887, Train Accuracy: 0.2500
Epoch [208/250], Progress: 12/19, Train Loss: 1.7697, Train Accuracy: 0.0000
Epoch [208/250], Progress: 13/19, Train Loss: 1.5082, Train Accuracy: 0.2500
Epoch [208/250], Progress: 14/19, Train Loss: 0.7870, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 1.2227, Train Accuracy: 0.2500
Epoch [208/250], Progress: 16/19, Train Loss: 1.2486, Train Accuracy: 0.5000
Epoch [208/250], Progress: 17/19, Train Loss: 1.5198, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 0.8196, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/19, Train Loss: 1.4978, Train Accuracy: 0.3333
Epoch [208/250], Train Loss: 1.4978, Train Accuracy: 0.5467, Validation Loss: 1.0739, Validation Accuracy: 0.6357

Epoch [209/250], Progress: 1/19, Train Loss: 1.0605, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 0.7403, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 0.6152, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 1.7234, Train Accuracy: 0.2500
Epoch [209/250], Progress: 5/19, Train Loss: 0.9079, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 1.4284, Train Accuracy: 0.2500
Epoch [209/250], Progress: 7/19, Train Loss: 0.9979, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/19, Train Loss: 1.3511, Train Accuracy: 0.2500
Epoch [209/250], Progress: 9/19, Train Loss: 1.3817, Train Accuracy: 0.2500
Epoch [209/250], Progress: 10/19, Train Loss: 1.7986, Train Accuracy: 0.0000
Epoch [209/250], Progress: 11/19, Train Loss: 1.1148, Train Accuracy: 0.5000
Epoch [209/250], Progress: 12/19, Train Loss: 1.0376, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 1.1938, Train Accuracy: 0.5000
Epoch [209/250], Progress: 14/19, Train Loss: 1.0804, Train Accuracy: 0.5000
Epoch [209/250], Progress: 15/19, Train Loss: 2.0039, Train Accuracy: 0.2500
Epoch [209/250], Progress: 16/19, Train Loss: 1.5773, Train Accuracy: 0.2500
Epoch [209/250], Progress: 17/19, Train Loss: 2.0641, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 1.3782, Train Accuracy: 0.5000
Epoch [209/250], Progress: 19/19, Train Loss: 1.5506, Train Accuracy: 0.0000
Epoch [209/250], Train Loss: 1.5506, Train Accuracy: 0.4267, Validation Loss: 1.2315, Validation Accuracy: 0.5443

Epoch [210/250], Progress: 1/19, Train Loss: 1.2566, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 1.6351, Train Accuracy: 0.2500
Epoch [210/250], Progress: 3/19, Train Loss: 1.2632, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 1.2322, Train Accuracy: 0.5000
Epoch [210/250], Progress: 5/19, Train Loss: 1.0819, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 1.5523, Train Accuracy: 0.5000
Epoch [210/250], Progress: 7/19, Train Loss: 0.8716, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 0.6874, Train Accuracy: 0.7500
Epoch [210/250], Progress: 9/19, Train Loss: 2.4819, Train Accuracy: 0.2500
Epoch [210/250], Progress: 10/19, Train Loss: 1.3986, Train Accuracy: 0.2500
Epoch [210/250], Progress: 11/19, Train Loss: 1.4146, Train Accuracy: 0.2500
Epoch [210/250], Progress: 12/19, Train Loss: 0.6104, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 1.0893, Train Accuracy: 0.5000
Epoch [210/250], Progress: 14/19, Train Loss: 2.5770, Train Accuracy: 0.2500
Epoch [210/250], Progress: 15/19, Train Loss: 1.6323, Train Accuracy: 0.2500
Epoch [210/250], Progress: 16/19, Train Loss: 1.1245, Train Accuracy: 0.5000
Epoch [210/250], Progress: 17/19, Train Loss: 1.5298, Train Accuracy: 0.2500
Epoch [210/250], Progress: 18/19, Train Loss: 1.9385, Train Accuracy: 0.5000
Epoch [210/250], Progress: 19/19, Train Loss: 0.8860, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 0.8860, Train Accuracy: 0.5067, Validation Loss: 1.1832, Validation Accuracy: 0.6450

Epoch [211/250], Progress: 1/19, Train Loss: 0.9375, Train Accuracy: 0.5000
Epoch [211/250], Progress: 2/19, Train Loss: 1.6189, Train Accuracy: 0.5000
Epoch [211/250], Progress: 3/19, Train Loss: 2.2365, Train Accuracy: 0.5000
Epoch [211/250], Progress: 4/19, Train Loss: 0.8657, Train Accuracy: 0.7500
Epoch [211/250], Progress: 5/19, Train Loss: 0.8500, Train Accuracy: 0.5000
Epoch [211/250], Progress: 6/19, Train Loss: 1.5485, Train Accuracy: 0.5000
Epoch [211/250], Progress: 7/19, Train Loss: 0.9946, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 1.5019, Train Accuracy: 0.5000
Epoch [211/250], Progress: 9/19, Train Loss: 2.5143, Train Accuracy: 0.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.7215, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.8192, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 1.2300, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/19, Train Loss: 1.1659, Train Accuracy: 0.5000
Epoch [211/250], Progress: 14/19, Train Loss: 1.3733, Train Accuracy: 0.2500
Epoch [211/250], Progress: 15/19, Train Loss: 1.2708, Train Accuracy: 0.2500
Epoch [211/250], Progress: 16/19, Train Loss: 1.4533, Train Accuracy: 0.5000
Epoch [211/250], Progress: 17/19, Train Loss: 1.7436, Train Accuracy: 0.2500
Epoch [211/250], Progress: 18/19, Train Loss: 2.6455, Train Accuracy: 0.2500
Epoch [211/250], Progress: 19/19, Train Loss: 3.0232, Train Accuracy: 0.3333
Epoch [211/250], Train Loss: 3.0232, Train Accuracy: 0.4933, Validation Loss: 1.3931, Validation Accuracy: 0.5393

Epoch [212/250], Progress: 1/19, Train Loss: 0.8757, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 1.4910, Train Accuracy: 0.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.9941, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 0.7712, Train Accuracy: 0.7500
Epoch [212/250], Progress: 5/19, Train Loss: 3.2682, Train Accuracy: 0.5000
Epoch [212/250], Progress: 6/19, Train Loss: 0.6674, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 2.1141, Train Accuracy: 0.2500
Epoch [212/250], Progress: 8/19, Train Loss: 0.8446, Train Accuracy: 0.5000
Epoch [212/250], Progress: 9/19, Train Loss: 2.4446, Train Accuracy: 0.2500
Epoch [212/250], Progress: 10/19, Train Loss: 1.1426, Train Accuracy: 0.7500
Epoch [212/250], Progress: 11/19, Train Loss: 2.5508, Train Accuracy: 0.0000
Epoch [212/250], Progress: 12/19, Train Loss: 1.9027, Train Accuracy: 0.0000
Epoch [212/250], Progress: 13/19, Train Loss: 1.1642, Train Accuracy: 0.7500
Epoch [212/250], Progress: 14/19, Train Loss: 1.1867, Train Accuracy: 0.5000
Epoch [212/250], Progress: 15/19, Train Loss: 1.5415, Train Accuracy: 0.5000
Epoch [212/250], Progress: 16/19, Train Loss: 1.2184, Train Accuracy: 0.5000
Epoch [212/250], Progress: 17/19, Train Loss: 1.9439, Train Accuracy: 0.5000
Epoch [212/250], Progress: 18/19, Train Loss: 3.1039, Train Accuracy: 0.0000
Epoch [212/250], Progress: 19/19, Train Loss: 1.5076, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 1.5076, Train Accuracy: 0.4533, Validation Loss: 1.5345, Validation Accuracy: 0.4524

Epoch [213/250], Progress: 1/19, Train Loss: 1.5198, Train Accuracy: 0.2500
Epoch [213/250], Progress: 2/19, Train Loss: 0.6334, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 1.0970, Train Accuracy: 0.5000
Epoch [213/250], Progress: 4/19, Train Loss: 1.6584, Train Accuracy: 0.2500
Epoch [213/250], Progress: 5/19, Train Loss: 0.9930, Train Accuracy: 0.7500
Epoch [213/250], Progress: 6/19, Train Loss: 1.4768, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 1.2035, Train Accuracy: 0.2500
Epoch [213/250], Progress: 8/19, Train Loss: 1.1283, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 1.9299, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 1.2366, Train Accuracy: 0.5000
Epoch [213/250], Progress: 11/19, Train Loss: 1.3692, Train Accuracy: 0.2500
Epoch [213/250], Progress: 12/19, Train Loss: 1.1829, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 1.4504, Train Accuracy: 0.2500
Epoch [213/250], Progress: 14/19, Train Loss: 0.5602, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.8283, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 1.1435, Train Accuracy: 0.5000
Epoch [213/250], Progress: 17/19, Train Loss: 1.3347, Train Accuracy: 0.5000
Epoch [213/250], Progress: 18/19, Train Loss: 1.9421, Train Accuracy: 0.0000
Epoch [213/250], Progress: 19/19, Train Loss: 1.2997, Train Accuracy: 0.3333
Epoch [213/250], Train Loss: 1.2997, Train Accuracy: 0.5067, Validation Loss: 1.0913, Validation Accuracy: 0.6009

Epoch [214/250], Progress: 1/19, Train Loss: 1.1572, Train Accuracy: 0.5000
Epoch [214/250], Progress: 2/19, Train Loss: 0.6963, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 0.5386, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.4775, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 1.1331, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 1.2829, Train Accuracy: 0.5000
Epoch [214/250], Progress: 7/19, Train Loss: 1.0263, Train Accuracy: 0.5000
Epoch [214/250], Progress: 8/19, Train Loss: 0.9414, Train Accuracy: 0.7500
Epoch [214/250], Progress: 9/19, Train Loss: 0.9024, Train Accuracy: 0.5000
Epoch [214/250], Progress: 10/19, Train Loss: 1.5548, Train Accuracy: 0.2500
Epoch [214/250], Progress: 11/19, Train Loss: 1.1262, Train Accuracy: 0.2500
Epoch [214/250], Progress: 12/19, Train Loss: 0.6876, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 1.2342, Train Accuracy: 0.2500
Epoch [214/250], Progress: 14/19, Train Loss: 1.5219, Train Accuracy: 0.2500
Epoch [214/250], Progress: 15/19, Train Loss: 1.3681, Train Accuracy: 0.2500
Epoch [214/250], Progress: 16/19, Train Loss: 1.4305, Train Accuracy: 0.2500
Epoch [214/250], Progress: 17/19, Train Loss: 1.2026, Train Accuracy: 0.5000
Epoch [214/250], Progress: 18/19, Train Loss: 1.1573, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 1.2266, Train Accuracy: 0.3333
Epoch [214/250], Train Loss: 1.2266, Train Accuracy: 0.5467, Validation Loss: 1.0989, Validation Accuracy: 0.5663

Epoch [215/250], Progress: 1/19, Train Loss: 0.9548, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 1.5255, Train Accuracy: 0.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.7839, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 1.1495, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 0.5469, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 1.5043, Train Accuracy: 0.5000
Epoch [215/250], Progress: 7/19, Train Loss: 1.2696, Train Accuracy: 0.2500
Epoch [215/250], Progress: 8/19, Train Loss: 1.4407, Train Accuracy: 0.5000
Epoch [215/250], Progress: 9/19, Train Loss: 1.0883, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.9497, Train Accuracy: 0.5000
Epoch [215/250], Progress: 11/19, Train Loss: 1.2567, Train Accuracy: 0.5000
Epoch [215/250], Progress: 12/19, Train Loss: 0.8767, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 1.2129, Train Accuracy: 0.5000
Epoch [215/250], Progress: 14/19, Train Loss: 0.7144, Train Accuracy: 0.7500
Epoch [215/250], Progress: 15/19, Train Loss: 0.5943, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 1.4612, Train Accuracy: 0.2500
Epoch [215/250], Progress: 17/19, Train Loss: 0.5892, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 1.0338, Train Accuracy: 0.5000
Epoch [215/250], Progress: 19/19, Train Loss: 1.3354, Train Accuracy: 0.3333
Epoch [215/250], Train Loss: 1.3354, Train Accuracy: 0.5733, Validation Loss: 0.8418, Validation Accuracy: 0.7409

Epoch [216/250], Progress: 1/19, Train Loss: 0.5991, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.5766, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.8408, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.5114, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 1.0102, Train Accuracy: 0.5000
Epoch [216/250], Progress: 6/19, Train Loss: 0.8648, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/19, Train Loss: 1.1362, Train Accuracy: 0.5000
Epoch [216/250], Progress: 8/19, Train Loss: 1.1302, Train Accuracy: 0.5000
Epoch [216/250], Progress: 9/19, Train Loss: 1.2585, Train Accuracy: 0.5000
Epoch [216/250], Progress: 10/19, Train Loss: 0.7883, Train Accuracy: 0.7500
Epoch [216/250], Progress: 11/19, Train Loss: 0.7249, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 1.2861, Train Accuracy: 0.2500
Epoch [216/250], Progress: 13/19, Train Loss: 0.7559, Train Accuracy: 0.7500
Epoch [216/250], Progress: 14/19, Train Loss: 1.3382, Train Accuracy: 0.5000
Epoch [216/250], Progress: 15/19, Train Loss: 1.0975, Train Accuracy: 0.5000
Epoch [216/250], Progress: 16/19, Train Loss: 1.0251, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 0.7487, Train Accuracy: 0.7500
Epoch [216/250], Progress: 18/19, Train Loss: 0.5381, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 2.1130, Train Accuracy: 0.3333
Epoch [216/250], Train Loss: 2.1130, Train Accuracy: 0.6667, Validation Loss: 0.9766, Validation Accuracy: 0.6295

Epoch [217/250], Progress: 1/19, Train Loss: 1.1100, Train Accuracy: 0.2500
Epoch [217/250], Progress: 2/19, Train Loss: 0.9687, Train Accuracy: 0.5000
Epoch [217/250], Progress: 3/19, Train Loss: 1.3171, Train Accuracy: 0.2500
Epoch [217/250], Progress: 4/19, Train Loss: 1.8845, Train Accuracy: 0.5000
Epoch [217/250], Progress: 5/19, Train Loss: 0.3955, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.5756, Train Accuracy: 0.7500
Epoch [217/250], Progress: 7/19, Train Loss: 0.8392, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 0.7941, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.6388, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 1.1799, Train Accuracy: 0.2500
Epoch [217/250], Progress: 11/19, Train Loss: 0.7112, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 0.6743, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 1.5084, Train Accuracy: 0.5000
Epoch [217/250], Progress: 14/19, Train Loss: 0.8616, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 1.0316, Train Accuracy: 0.5000
Epoch [217/250], Progress: 16/19, Train Loss: 1.2607, Train Accuracy: 0.5000
Epoch [217/250], Progress: 17/19, Train Loss: 2.1394, Train Accuracy: 0.0000
Epoch [217/250], Progress: 18/19, Train Loss: 1.0764, Train Accuracy: 0.5000
Epoch [217/250], Progress: 19/19, Train Loss: 0.5863, Train Accuracy: 0.6667
Epoch [217/250], Train Loss: 0.5863, Train Accuracy: 0.5867, Validation Loss: 0.9190, Validation Accuracy: 0.7396

Epoch [218/250], Progress: 1/19, Train Loss: 0.9381, Train Accuracy: 0.2500
Epoch [218/250], Progress: 2/19, Train Loss: 0.9751, Train Accuracy: 0.5000
Epoch [218/250], Progress: 3/19, Train Loss: 0.9396, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/19, Train Loss: 0.9528, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 1.0756, Train Accuracy: 0.5000
Epoch [218/250], Progress: 6/19, Train Loss: 0.5367, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.6967, Train Accuracy: 0.5000
Epoch [218/250], Progress: 8/19, Train Loss: 1.2253, Train Accuracy: 0.5000
Epoch [218/250], Progress: 9/19, Train Loss: 1.0141, Train Accuracy: 0.5000
Epoch [218/250], Progress: 10/19, Train Loss: 2.3835, Train Accuracy: 0.0000
Epoch [218/250], Progress: 11/19, Train Loss: 1.0135, Train Accuracy: 0.5000
Epoch [218/250], Progress: 12/19, Train Loss: 0.6303, Train Accuracy: 0.7500
Epoch [218/250], Progress: 13/19, Train Loss: 0.5321, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 1.0516, Train Accuracy: 0.5000
Epoch [218/250], Progress: 15/19, Train Loss: 1.4778, Train Accuracy: 0.5000
Epoch [218/250], Progress: 16/19, Train Loss: 1.8017, Train Accuracy: 0.2500
Epoch [218/250], Progress: 17/19, Train Loss: 0.6634, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 1.2179, Train Accuracy: 0.2500
Epoch [218/250], Progress: 19/19, Train Loss: 1.4447, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 1.4447, Train Accuracy: 0.5600, Validation Loss: 0.9970, Validation Accuracy: 0.6597

Epoch [219/250], Progress: 1/19, Train Loss: 1.6757, Train Accuracy: 0.5000
Epoch [219/250], Progress: 2/19, Train Loss: 0.3203, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 1.3103, Train Accuracy: 0.5000
