arg:  ['/var/spool/slurm/d/job02900/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.9287, Train Accuracy: 0.7500
Epoch [230/250], Progress: 5/19, Train Loss: 1.2164, Train Accuracy: 0.5000
Epoch [230/250], Progress: 6/19, Train Loss: 1.6644, Train Accuracy: 0.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.5804, Train Accuracy: 0.7500
Epoch [230/250], Progress: 8/19, Train Loss: 0.8027, Train Accuracy: 0.7500
Epoch [230/250], Progress: 9/19, Train Loss: 1.4750, Train Accuracy: 0.2500
Epoch [230/250], Progress: 10/19, Train Loss: 1.3576, Train Accuracy: 0.5000
Epoch [230/250], Progress: 11/19, Train Loss: 0.7787, Train Accuracy: 0.7500
Epoch [230/250], Progress: 12/19, Train Loss: 1.1457, Train Accuracy: 0.2500
Epoch [230/250], Progress: 13/19, Train Loss: 0.5492, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 1.0512, Train Accuracy: 0.5000
Epoch [230/250], Progress: 15/19, Train Loss: 1.3278, Train Accuracy: 0.5000
Epoch [230/250], Progress: 16/19, Train Loss: 1.1089, Train Accuracy: 0.5000
Epoch [230/250], Progress: 17/19, Train Loss: 1.2329, Train Accuracy: 0.2500
Epoch [230/250], Progress: 18/19, Train Loss: 2.0257, Train Accuracy: 0.2500
Epoch [230/250], Progress: 19/19, Train Loss: 1.4415, Train Accuracy: 0.3333
Epoch [230/250], Train Loss: 1.4415, Train Accuracy: 0.4667, Validation Loss: 1.2826, Validation Accuracy: 0.5171

Epoch [231/250], Progress: 1/19, Train Loss: 0.6082, Train Accuracy: 0.7500
Epoch [231/250], Progress: 2/19, Train Loss: 1.2297, Train Accuracy: 0.5000
Epoch [231/250], Progress: 3/19, Train Loss: 1.0427, Train Accuracy: 0.7500
Epoch [231/250], Progress: 4/19, Train Loss: 1.1470, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 1.2102, Train Accuracy: 0.7500
Epoch [231/250], Progress: 6/19, Train Loss: 1.0029, Train Accuracy: 0.2500
Epoch [231/250], Progress: 7/19, Train Loss: 1.5031, Train Accuracy: 0.2500
Epoch [231/250], Progress: 8/19, Train Loss: 1.7083, Train Accuracy: 0.2500
Epoch [231/250], Progress: 9/19, Train Loss: 1.3757, Train Accuracy: 0.2500
Epoch [231/250], Progress: 10/19, Train Loss: 0.9878, Train Accuracy: 0.5000
Epoch [231/250], Progress: 11/19, Train Loss: 1.0973, Train Accuracy: 0.5000
Epoch [231/250], Progress: 12/19, Train Loss: 0.9353, Train Accuracy: 0.5000
Epoch [231/250], Progress: 13/19, Train Loss: 1.3502, Train Accuracy: 0.5000
Epoch [231/250], Progress: 14/19, Train Loss: 0.4397, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 2.1218, Train Accuracy: 0.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.8653, Train Accuracy: 0.5000
Epoch [231/250], Progress: 17/19, Train Loss: 1.0978, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 1.3843, Train Accuracy: 0.5000
Epoch [231/250], Progress: 19/19, Train Loss: 0.7227, Train Accuracy: 0.3333
Epoch [231/250], Train Loss: 0.7227, Train Accuracy: 0.4933, Validation Loss: 1.3240, Validation Accuracy: 0.5185

Epoch [232/250], Progress: 1/19, Train Loss: 1.4817, Train Accuracy: 0.2500
Epoch [232/250], Progress: 2/19, Train Loss: 0.3856, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.9596, Train Accuracy: 0.5000
Epoch [232/250], Progress: 4/19, Train Loss: 0.5720, Train Accuracy: 0.5000
Epoch [232/250], Progress: 5/19, Train Loss: 1.1449, Train Accuracy: 0.2500
Epoch [232/250], Progress: 6/19, Train Loss: 0.5385, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 1.4571, Train Accuracy: 0.5000
Epoch [232/250], Progress: 8/19, Train Loss: 0.8649, Train Accuracy: 0.5000
Epoch [232/250], Progress: 9/19, Train Loss: 1.7546, Train Accuracy: 0.5000
Epoch [232/250], Progress: 10/19, Train Loss: 1.0607, Train Accuracy: 0.5000
Epoch [232/250], Progress: 11/19, Train Loss: 1.3006, Train Accuracy: 0.2500
Epoch [232/250], Progress: 12/19, Train Loss: 1.1174, Train Accuracy: 0.5000
Epoch [232/250], Progress: 13/19, Train Loss: 0.7115, Train Accuracy: 0.5000
Epoch [232/250], Progress: 14/19, Train Loss: 0.6461, Train Accuracy: 0.7500
Epoch [232/250], Progress: 15/19, Train Loss: 2.1783, Train Accuracy: 0.0000
Epoch [232/250], Progress: 16/19, Train Loss: 2.2079, Train Accuracy: 0.2500
Epoch [232/250], Progress: 17/19, Train Loss: 1.8831, Train Accuracy: 0.2500
Epoch [232/250], Progress: 18/19, Train Loss: 0.9523, Train Accuracy: 0.5000
Epoch [232/250], Progress: 19/19, Train Loss: 0.7724, Train Accuracy: 0.6667
Epoch [232/250], Train Loss: 0.7724, Train Accuracy: 0.4800, Validation Loss: 1.1918, Validation Accuracy: 0.4610

Epoch [233/250], Progress: 1/19, Train Loss: 1.1675, Train Accuracy: 0.5000
Epoch [233/250], Progress: 2/19, Train Loss: 1.1909, Train Accuracy: 0.2500
Epoch [233/250], Progress: 3/19, Train Loss: 0.8171, Train Accuracy: 0.7500
Epoch [233/250], Progress: 4/19, Train Loss: 0.4887, Train Accuracy: 0.7500
Epoch [233/250], Progress: 5/19, Train Loss: 0.7684, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 0.6893, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.9522, Train Accuracy: 0.7500
Epoch [233/250], Progress: 8/19, Train Loss: 0.8402, Train Accuracy: 0.7500
Epoch [233/250], Progress: 9/19, Train Loss: 1.4303, Train Accuracy: 0.2500
Epoch [233/250], Progress: 10/19, Train Loss: 0.9750, Train Accuracy: 0.5000
Epoch [233/250], Progress: 11/19, Train Loss: 0.6627, Train Accuracy: 0.5000
Epoch [233/250], Progress: 12/19, Train Loss: 1.0419, Train Accuracy: 0.2500
Epoch [233/250], Progress: 13/19, Train Loss: 1.2624, Train Accuracy: 0.2500
Epoch [233/250], Progress: 14/19, Train Loss: 1.2961, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 1.3456, Train Accuracy: 0.2500
Epoch [233/250], Progress: 16/19, Train Loss: 0.6402, Train Accuracy: 0.7500
Epoch [233/250], Progress: 17/19, Train Loss: 1.1739, Train Accuracy: 0.7500
Epoch [233/250], Progress: 18/19, Train Loss: 1.4550, Train Accuracy: 0.2500
Epoch [233/250], Progress: 19/19, Train Loss: 0.7470, Train Accuracy: 0.6667
Epoch [233/250], Train Loss: 0.7470, Train Accuracy: 0.5600, Validation Loss: 0.9581, Validation Accuracy: 0.6475

Epoch [234/250], Progress: 1/19, Train Loss: 0.8973, Train Accuracy: 0.5000
Epoch [234/250], Progress: 2/19, Train Loss: 0.5154, Train Accuracy: 0.7500
Epoch [234/250], Progress: 3/19, Train Loss: 0.9785, Train Accuracy: 0.7500
Epoch [234/250], Progress: 4/19, Train Loss: 1.1049, Train Accuracy: 0.5000
Epoch [234/250], Progress: 5/19, Train Loss: 0.6361, Train Accuracy: 0.7500
Epoch [234/250], Progress: 6/19, Train Loss: 0.8966, Train Accuracy: 0.7500
Epoch [234/250], Progress: 7/19, Train Loss: 1.0440, Train Accuracy: 0.5000
Epoch [234/250], Progress: 8/19, Train Loss: 1.0322, Train Accuracy: 0.2500
Epoch [234/250], Progress: 9/19, Train Loss: 0.8298, Train Accuracy: 0.5000
Epoch [234/250], Progress: 10/19, Train Loss: 0.9903, Train Accuracy: 0.7500
Epoch [234/250], Progress: 11/19, Train Loss: 1.4358, Train Accuracy: 0.5000
Epoch [234/250], Progress: 12/19, Train Loss: 0.4367, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 1.5242, Train Accuracy: 0.2500
Epoch [234/250], Progress: 14/19, Train Loss: 0.7803, Train Accuracy: 0.7500
Epoch [234/250], Progress: 15/19, Train Loss: 1.0795, Train Accuracy: 0.2500
Epoch [234/250], Progress: 16/19, Train Loss: 0.4401, Train Accuracy: 0.7500
Epoch [234/250], Progress: 17/19, Train Loss: 0.8910, Train Accuracy: 0.7500
Epoch [234/250], Progress: 18/19, Train Loss: 0.9288, Train Accuracy: 0.5000
Epoch [234/250], Progress: 19/19, Train Loss: 1.1746, Train Accuracy: 0.3333
Epoch [234/250], Train Loss: 1.1746, Train Accuracy: 0.5867, Validation Loss: 1.2094, Validation Accuracy: 0.4879

Epoch [235/250], Progress: 1/19, Train Loss: 2.2173, Train Accuracy: 0.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.6931, Train Accuracy: 0.7500
Epoch [235/250], Progress: 3/19, Train Loss: 0.6440, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.8760, Train Accuracy: 0.5000
Epoch [235/250], Progress: 5/19, Train Loss: 1.3675, Train Accuracy: 0.5000
Epoch [235/250], Progress: 6/19, Train Loss: 1.3273, Train Accuracy: 0.5000
Epoch [235/250], Progress: 7/19, Train Loss: 0.9648, Train Accuracy: 0.5000
Epoch [235/250], Progress: 8/19, Train Loss: 1.1046, Train Accuracy: 0.2500
Epoch [235/250], Progress: 9/19, Train Loss: 0.3543, Train Accuracy: 0.7500
Epoch [235/250], Progress: 10/19, Train Loss: 1.3299, Train Accuracy: 0.2500
Epoch [235/250], Progress: 11/19, Train Loss: 0.7901, Train Accuracy: 0.7500
Epoch [235/250], Progress: 12/19, Train Loss: 0.5134, Train Accuracy: 0.7500
Epoch [235/250], Progress: 13/19, Train Loss: 1.8534, Train Accuracy: 0.0000
Epoch [235/250], Progress: 14/19, Train Loss: 0.8681, Train Accuracy: 0.5000
Epoch [235/250], Progress: 15/19, Train Loss: 1.7292, Train Accuracy: 0.5000
Epoch [235/250], Progress: 16/19, Train Loss: 0.9146, Train Accuracy: 0.2500
Epoch [235/250], Progress: 17/19, Train Loss: 2.1282, Train Accuracy: 0.0000
Epoch [235/250], Progress: 18/19, Train Loss: 1.3580, Train Accuracy: 0.5000
Epoch [235/250], Progress: 19/19, Train Loss: 1.6216, Train Accuracy: 0.3333
Epoch [235/250], Train Loss: 1.6216, Train Accuracy: 0.4533, Validation Loss: 1.2066, Validation Accuracy: 0.5836

Epoch [236/250], Progress: 1/19, Train Loss: 0.9296, Train Accuracy: 0.5000
Epoch [236/250], Progress: 2/19, Train Loss: 0.7178, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 1.1202, Train Accuracy: 0.5000
Epoch [236/250], Progress: 4/19, Train Loss: 0.5922, Train Accuracy: 0.7500
Epoch [236/250], Progress: 5/19, Train Loss: 0.7093, Train Accuracy: 0.7500
Epoch [236/250], Progress: 6/19, Train Loss: 0.8023, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/19, Train Loss: 0.6269, Train Accuracy: 0.7500
Epoch [236/250], Progress: 8/19, Train Loss: 0.4694, Train Accuracy: 1.0000
Epoch [236/250], Progress: 9/19, Train Loss: 0.9548, Train Accuracy: 0.5000
Epoch [236/250], Progress: 10/19, Train Loss: 1.2683, Train Accuracy: 0.5000
Epoch [236/250], Progress: 11/19, Train Loss: 1.5141, Train Accuracy: 0.2500
Epoch [236/250], Progress: 12/19, Train Loss: 0.4127, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 1.6537, Train Accuracy: 0.5000
Epoch [236/250], Progress: 14/19, Train Loss: 2.6551, Train Accuracy: 0.0000
Epoch [236/250], Progress: 15/19, Train Loss: 1.0701, Train Accuracy: 0.2500
Epoch [236/250], Progress: 16/19, Train Loss: 0.5345, Train Accuracy: 1.0000
Epoch [236/250], Progress: 17/19, Train Loss: 0.9990, Train Accuracy: 0.2500
Epoch [236/250], Progress: 18/19, Train Loss: 1.4443, Train Accuracy: 0.2500
Epoch [236/250], Progress: 19/19, Train Loss: 0.9491, Train Accuracy: 0.6667
Epoch [236/250], Train Loss: 0.9491, Train Accuracy: 0.5867, Validation Loss: 1.1069, Validation Accuracy: 0.4426

Epoch [237/250], Progress: 1/19, Train Loss: 1.2766, Train Accuracy: 0.2500
Epoch [237/250], Progress: 2/19, Train Loss: 1.0776, Train Accuracy: 0.5000
Epoch [237/250], Progress: 3/19, Train Loss: 0.5730, Train Accuracy: 0.7500
Epoch [237/250], Progress: 4/19, Train Loss: 0.8688, Train Accuracy: 0.2500
Epoch [237/250], Progress: 5/19, Train Loss: 1.4823, Train Accuracy: 0.5000
Epoch [237/250], Progress: 6/19, Train Loss: 0.8318, Train Accuracy: 0.7500
Epoch [237/250], Progress: 7/19, Train Loss: 1.0429, Train Accuracy: 0.5000
Epoch [237/250], Progress: 8/19, Train Loss: 0.6534, Train Accuracy: 0.7500
Epoch [237/250], Progress: 9/19, Train Loss: 0.5098, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.9572, Train Accuracy: 0.7500
Epoch [237/250], Progress: 11/19, Train Loss: 0.8512, Train Accuracy: 0.7500
Epoch [237/250], Progress: 12/19, Train Loss: 0.3931, Train Accuracy: 1.0000
Epoch [237/250], Progress: 13/19, Train Loss: 0.5388, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 1.4923, Train Accuracy: 0.2500
Epoch [237/250], Progress: 15/19, Train Loss: 0.9612, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 1.0936, Train Accuracy: 0.5000
Epoch [237/250], Progress: 17/19, Train Loss: 0.9498, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 0.6208, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 2.0728, Train Accuracy: 0.0000
Epoch [237/250], Train Loss: 2.0728, Train Accuracy: 0.6000, Validation Loss: 1.1997, Validation Accuracy: 0.5727

Epoch [238/250], Progress: 1/19, Train Loss: 1.3361, Train Accuracy: 0.2500
Epoch [238/250], Progress: 2/19, Train Loss: 0.9060, Train Accuracy: 0.7500
Epoch [238/250], Progress: 3/19, Train Loss: 0.8262, Train Accuracy: 1.0000
Epoch [238/250], Progress: 4/19, Train Loss: 0.9786, Train Accuracy: 0.7500
Epoch [238/250], Progress: 5/19, Train Loss: 1.2612, Train Accuracy: 0.2500
Epoch [238/250], Progress: 6/19, Train Loss: 1.3526, Train Accuracy: 0.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.8980, Train Accuracy: 0.7500
Epoch [238/250], Progress: 8/19, Train Loss: 0.8739, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/19, Train Loss: 0.9201, Train Accuracy: 0.5000
Epoch [238/250], Progress: 10/19, Train Loss: 1.1977, Train Accuracy: 0.5000
Epoch [238/250], Progress: 11/19, Train Loss: 1.1483, Train Accuracy: 0.7500
Epoch [238/250], Progress: 12/19, Train Loss: 1.4958, Train Accuracy: 0.2500
Epoch [238/250], Progress: 13/19, Train Loss: 1.0328, Train Accuracy: 0.7500
Epoch [238/250], Progress: 14/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 1.2751, Train Accuracy: 0.2500
Epoch [238/250], Progress: 16/19, Train Loss: 1.1906, Train Accuracy: 0.5000
Epoch [238/250], Progress: 17/19, Train Loss: 0.7596, Train Accuracy: 0.5000
Epoch [238/250], Progress: 18/19, Train Loss: 1.3283, Train Accuracy: 0.0000
Epoch [238/250], Progress: 19/19, Train Loss: 0.6504, Train Accuracy: 0.6667
Epoch [238/250], Train Loss: 0.6504, Train Accuracy: 0.5333, Validation Loss: 0.9895, Validation Accuracy: 0.6698

Epoch [239/250], Progress: 1/19, Train Loss: 0.5857, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.8691, Train Accuracy: 0.7500
Epoch [239/250], Progress: 3/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [239/250], Progress: 4/19, Train Loss: 0.8064, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 1.0388, Train Accuracy: 0.5000
Epoch [239/250], Progress: 6/19, Train Loss: 1.0784, Train Accuracy: 0.2500
Epoch [239/250], Progress: 7/19, Train Loss: 0.9439, Train Accuracy: 0.5000
Epoch [239/250], Progress: 8/19, Train Loss: 1.3001, Train Accuracy: 0.5000
Epoch [239/250], Progress: 9/19, Train Loss: 0.8998, Train Accuracy: 0.5000
Epoch [239/250], Progress: 10/19, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [239/250], Progress: 11/19, Train Loss: 0.7176, Train Accuracy: 0.7500
Epoch [239/250], Progress: 12/19, Train Loss: 0.7872, Train Accuracy: 0.7500
Epoch [239/250], Progress: 13/19, Train Loss: 1.1123, Train Accuracy: 0.5000
Epoch [239/250], Progress: 14/19, Train Loss: 0.6985, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 1.3016, Train Accuracy: 0.5000
Epoch [239/250], Progress: 16/19, Train Loss: 1.1787, Train Accuracy: 0.5000
Epoch [239/250], Progress: 17/19, Train Loss: 1.0634, Train Accuracy: 0.5000
Epoch [239/250], Progress: 18/19, Train Loss: 0.9651, Train Accuracy: 0.2500
Epoch [239/250], Progress: 19/19, Train Loss: 1.6244, Train Accuracy: 0.3333
Epoch [239/250], Train Loss: 1.6244, Train Accuracy: 0.5867, Validation Loss: 1.3171, Validation Accuracy: 0.5115

Epoch [240/250], Progress: 1/19, Train Loss: 1.4374, Train Accuracy: 0.2500
Epoch [240/250], Progress: 2/19, Train Loss: 1.7087, Train Accuracy: 0.2500
Epoch [240/250], Progress: 3/19, Train Loss: 0.8085, Train Accuracy: 0.5000
Epoch [240/250], Progress: 4/19, Train Loss: 0.9146, Train Accuracy: 0.5000
Epoch [240/250], Progress: 5/19, Train Loss: 1.0212, Train Accuracy: 0.5000
Epoch [240/250], Progress: 6/19, Train Loss: 0.7728, Train Accuracy: 0.5000
Epoch [240/250], Progress: 7/19, Train Loss: 0.8538, Train Accuracy: 0.5000
Epoch [240/250], Progress: 8/19, Train Loss: 1.4655, Train Accuracy: 0.2500
Epoch [240/250], Progress: 9/19, Train Loss: 1.7663, Train Accuracy: 0.0000
Epoch [240/250], Progress: 10/19, Train Loss: 0.8652, Train Accuracy: 0.7500
Epoch [240/250], Progress: 11/19, Train Loss: 0.8659, Train Accuracy: 0.7500
Epoch [240/250], Progress: 12/19, Train Loss: 1.5562, Train Accuracy: 0.2500
Epoch [240/250], Progress: 13/19, Train Loss: 1.3480, Train Accuracy: 0.2500
Epoch [240/250], Progress: 14/19, Train Loss: 0.7219, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 1.0679, Train Accuracy: 0.5000
Epoch [240/250], Progress: 16/19, Train Loss: 0.9328, Train Accuracy: 0.7500
Epoch [240/250], Progress: 17/19, Train Loss: 1.2619, Train Accuracy: 0.5000
Epoch [240/250], Progress: 18/19, Train Loss: 0.9484, Train Accuracy: 0.5000
Epoch [240/250], Progress: 19/19, Train Loss: 1.0261, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 1.0261, Train Accuracy: 0.4667, Validation Loss: 0.9343, Validation Accuracy: 0.6559

Epoch [241/250], Progress: 1/19, Train Loss: 0.5507, Train Accuracy: 0.7500
Epoch [241/250], Progress: 2/19, Train Loss: 0.9942, Train Accuracy: 0.2500
Epoch [241/250], Progress: 3/19, Train Loss: 0.4435, Train Accuracy: 1.0000
Epoch [241/250], Progress: 4/19, Train Loss: 1.0086, Train Accuracy: 0.5000
Epoch [241/250], Progress: 5/19, Train Loss: 0.4677, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 1.9533, Train Accuracy: 0.2500
Epoch [241/250], Progress: 7/19, Train Loss: 0.7456, Train Accuracy: 0.7500
Epoch [241/250], Progress: 8/19, Train Loss: 0.5736, Train Accuracy: 0.7500
Epoch [241/250], Progress: 9/19, Train Loss: 0.7252, Train Accuracy: 0.7500
Epoch [241/250], Progress: 10/19, Train Loss: 0.8266, Train Accuracy: 0.5000
Epoch [241/250], Progress: 11/19, Train Loss: 0.9977, Train Accuracy: 0.5000
Epoch [241/250], Progress: 12/19, Train Loss: 1.3837, Train Accuracy: 0.5000
Epoch [241/250], Progress: 13/19, Train Loss: 0.4998, Train Accuracy: 0.7500
Epoch [241/250], Progress: 14/19, Train Loss: 0.6690, Train Accuracy: 0.7500
Epoch [241/250], Progress: 15/19, Train Loss: 0.9591, Train Accuracy: 0.2500
Epoch [241/250], Progress: 16/19, Train Loss: 1.3297, Train Accuracy: 0.5000
Epoch [241/250], Progress: 17/19, Train Loss: 1.2372, Train Accuracy: 0.2500
Epoch [241/250], Progress: 18/19, Train Loss: 0.7150, Train Accuracy: 0.7500
Epoch [241/250], Progress: 19/19, Train Loss: 0.6028, Train Accuracy: 0.6667
Epoch [241/250], Train Loss: 0.6028, Train Accuracy: 0.6000, Validation Loss: 1.2566, Validation Accuracy: 0.4761

Epoch [242/250], Progress: 1/19, Train Loss: 1.1996, Train Accuracy: 0.5000
Epoch [242/250], Progress: 2/19, Train Loss: 1.0603, Train Accuracy: 0.5000
Epoch [242/250], Progress: 3/19, Train Loss: 0.9082, Train Accuracy: 0.5000
Epoch [242/250], Progress: 4/19, Train Loss: 0.9300, Train Accuracy: 0.5000
Epoch [242/250], Progress: 5/19, Train Loss: 0.5477, Train Accuracy: 1.0000
Epoch [242/250], Progress: 6/19, Train Loss: 0.5754, Train Accuracy: 1.0000
Epoch [242/250], Progress: 7/19, Train Loss: 1.4334, Train Accuracy: 0.2500
Epoch [242/250], Progress: 8/19, Train Loss: 1.7268, Train Accuracy: 0.5000
Epoch [242/250], Progress: 9/19, Train Loss: 1.0634, Train Accuracy: 0.5000
Epoch [242/250], Progress: 10/19, Train Loss: 0.2634, Train Accuracy: 1.0000
Epoch [242/250], Progress: 11/19, Train Loss: 0.9173, Train Accuracy: 0.5000
Epoch [242/250], Progress: 12/19, Train Loss: 1.0083, Train Accuracy: 0.5000
Epoch [242/250], Progress: 13/19, Train Loss: 1.1223, Train Accuracy: 0.5000
Epoch [242/250], Progress: 14/19, Train Loss: 0.3992, Train Accuracy: 0.7500
Epoch [242/250], Progress: 15/19, Train Loss: 0.6205, Train Accuracy: 0.7500
Epoch [242/250], Progress: 16/19, Train Loss: 1.2135, Train Accuracy: 0.2500
Epoch [242/250], Progress: 17/19, Train Loss: 0.7549, Train Accuracy: 0.5000
Epoch [242/250], Progress: 18/19, Train Loss: 1.2684, Train Accuracy: 0.2500
Epoch [242/250], Progress: 19/19, Train Loss: 0.8069, Train Accuracy: 0.6667
Epoch [242/250], Train Loss: 0.8069, Train Accuracy: 0.5733, Validation Loss: 0.8973, Validation Accuracy: 0.6671

Epoch [243/250], Progress: 1/19, Train Loss: 0.8828, Train Accuracy: 0.7500
Epoch [243/250], Progress: 2/19, Train Loss: 0.5806, Train Accuracy: 0.7500
Epoch [243/250], Progress: 3/19, Train Loss: 0.5046, Train Accuracy: 1.0000
Epoch [243/250], Progress: 4/19, Train Loss: 0.7110, Train Accuracy: 0.5000
Epoch [243/250], Progress: 5/19, Train Loss: 0.8600, Train Accuracy: 0.7500
Epoch [243/250], Progress: 6/19, Train Loss: 0.8482, Train Accuracy: 0.7500
Epoch [243/250], Progress: 7/19, Train Loss: 0.4154, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 0.5014, Train Accuracy: 1.0000
Epoch [243/250], Progress: 9/19, Train Loss: 0.8103, Train Accuracy: 0.5000
Epoch [243/250], Progress: 10/19, Train Loss: 0.3986, Train Accuracy: 0.7500
Epoch [243/250], Progress: 11/19, Train Loss: 0.7609, Train Accuracy: 0.5000
Epoch [243/250], Progress: 12/19, Train Loss: 0.6521, Train Accuracy: 0.7500
Epoch [243/250], Progress: 13/19, Train Loss: 1.3617, Train Accuracy: 0.5000
Epoch [243/250], Progress: 14/19, Train Loss: 0.9215, Train Accuracy: 0.7500
