arg:  ['/var/spool/slurm/d/job02901/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(58)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [212/250], Progress: 12/19, Train Loss: 2.0286, Train Accuracy: 0.0000
Epoch [212/250], Progress: 13/19, Train Loss: 1.9848, Train Accuracy: 0.2500
Epoch [212/250], Progress: 14/19, Train Loss: 1.4304, Train Accuracy: 0.2500
Epoch [212/250], Progress: 15/19, Train Loss: 1.2489, Train Accuracy: 0.0000
Epoch [212/250], Progress: 16/19, Train Loss: 1.7878, Train Accuracy: 0.5000
Epoch [212/250], Progress: 17/19, Train Loss: 1.8300, Train Accuracy: 0.0000
Epoch [212/250], Progress: 18/19, Train Loss: 1.5996, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 0.9980, Train Accuracy: 0.3333
Epoch [212/250], Train Loss: 0.9980, Train Accuracy: 0.5200, Validation Loss: 1.2935, Validation Accuracy: 0.5982

Epoch [213/250], Progress: 1/19, Train Loss: 1.0080, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 1.1943, Train Accuracy: 0.2500
Epoch [213/250], Progress: 3/19, Train Loss: 0.7690, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.9697, Train Accuracy: 0.5000
Epoch [213/250], Progress: 5/19, Train Loss: 1.0991, Train Accuracy: 0.5000
Epoch [213/250], Progress: 6/19, Train Loss: 1.3625, Train Accuracy: 0.2500
Epoch [213/250], Progress: 7/19, Train Loss: 0.7259, Train Accuracy: 0.5000
Epoch [213/250], Progress: 8/19, Train Loss: 1.1934, Train Accuracy: 0.5000
Epoch [213/250], Progress: 9/19, Train Loss: 1.4303, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 0.6980, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/19, Train Loss: 1.3074, Train Accuracy: 0.5000
Epoch [213/250], Progress: 12/19, Train Loss: 1.4829, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 1.1137, Train Accuracy: 0.5000
Epoch [213/250], Progress: 14/19, Train Loss: 0.7766, Train Accuracy: 0.5000
Epoch [213/250], Progress: 15/19, Train Loss: 0.7124, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 1.9721, Train Accuracy: 0.2500
Epoch [213/250], Progress: 17/19, Train Loss: 1.8391, Train Accuracy: 0.2500
Epoch [213/250], Progress: 18/19, Train Loss: 1.2045, Train Accuracy: 0.5000
Epoch [213/250], Progress: 19/19, Train Loss: 1.6345, Train Accuracy: 0.3333
Epoch [213/250], Train Loss: 1.6345, Train Accuracy: 0.5333, Validation Loss: 1.2552, Validation Accuracy: 0.5875

Epoch [214/250], Progress: 1/19, Train Loss: 1.1562, Train Accuracy: 0.5000
Epoch [214/250], Progress: 2/19, Train Loss: 0.9112, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 0.5436, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 1.1665, Train Accuracy: 0.5000
Epoch [214/250], Progress: 5/19, Train Loss: 1.4992, Train Accuracy: 0.2500
Epoch [214/250], Progress: 6/19, Train Loss: 2.1159, Train Accuracy: 0.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.9243, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.7892, Train Accuracy: 0.5000
Epoch [214/250], Progress: 9/19, Train Loss: 1.4992, Train Accuracy: 0.5000
Epoch [214/250], Progress: 10/19, Train Loss: 2.1107, Train Accuracy: 0.5000
Epoch [214/250], Progress: 11/19, Train Loss: 1.6116, Train Accuracy: 0.5000
Epoch [214/250], Progress: 12/19, Train Loss: 1.4706, Train Accuracy: 0.2500
Epoch [214/250], Progress: 13/19, Train Loss: 1.4080, Train Accuracy: 0.2500
Epoch [214/250], Progress: 14/19, Train Loss: 2.0244, Train Accuracy: 0.2500
Epoch [214/250], Progress: 15/19, Train Loss: 1.5341, Train Accuracy: 0.0000
Epoch [214/250], Progress: 16/19, Train Loss: 1.1381, Train Accuracy: 0.5000
Epoch [214/250], Progress: 17/19, Train Loss: 0.9646, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 1.1257, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 1.4044, Train Accuracy: 0.3333
Epoch [214/250], Train Loss: 1.4044, Train Accuracy: 0.4667, Validation Loss: 1.2655, Validation Accuracy: 0.6754

Epoch [215/250], Progress: 1/19, Train Loss: 0.8961, Train Accuracy: 0.5000
Epoch [215/250], Progress: 2/19, Train Loss: 1.0054, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 1.9654, Train Accuracy: 0.0000
Epoch [215/250], Progress: 4/19, Train Loss: 1.8792, Train Accuracy: 0.0000
Epoch [215/250], Progress: 5/19, Train Loss: 1.1867, Train Accuracy: 0.5000
Epoch [215/250], Progress: 6/19, Train Loss: 1.0976, Train Accuracy: 0.5000
Epoch [215/250], Progress: 7/19, Train Loss: 1.2096, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 1.6295, Train Accuracy: 0.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.5373, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 2.0705, Train Accuracy: 0.5000
Epoch [215/250], Progress: 11/19, Train Loss: 2.4887, Train Accuracy: 0.2500
Epoch [215/250], Progress: 12/19, Train Loss: 1.7441, Train Accuracy: 0.2500
Epoch [215/250], Progress: 13/19, Train Loss: 0.9470, Train Accuracy: 0.7500
Epoch [215/250], Progress: 14/19, Train Loss: 0.9937, Train Accuracy: 0.5000
Epoch [215/250], Progress: 15/19, Train Loss: 1.2515, Train Accuracy: 0.5000
Epoch [215/250], Progress: 16/19, Train Loss: 0.9299, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 1.6904, Train Accuracy: 0.2500
Epoch [215/250], Progress: 18/19, Train Loss: 2.2213, Train Accuracy: 0.2500
Epoch [215/250], Progress: 19/19, Train Loss: 1.1709, Train Accuracy: 0.3333
Epoch [215/250], Train Loss: 1.1709, Train Accuracy: 0.4267, Validation Loss: 1.4948, Validation Accuracy: 0.4400

Epoch [216/250], Progress: 1/19, Train Loss: 0.8550, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.7798, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 3.1910, Train Accuracy: 0.0000
Epoch [216/250], Progress: 4/19, Train Loss: 2.5880, Train Accuracy: 0.0000
Epoch [216/250], Progress: 5/19, Train Loss: 1.7721, Train Accuracy: 0.5000
Epoch [216/250], Progress: 6/19, Train Loss: 1.0804, Train Accuracy: 0.2500
Epoch [216/250], Progress: 7/19, Train Loss: 1.0576, Train Accuracy: 0.5000
Epoch [216/250], Progress: 8/19, Train Loss: 2.3479, Train Accuracy: 0.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.9818, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/19, Train Loss: 2.3945, Train Accuracy: 0.0000
Epoch [216/250], Progress: 11/19, Train Loss: 1.2350, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.9382, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 1.4702, Train Accuracy: 0.2500
Epoch [216/250], Progress: 14/19, Train Loss: 1.5117, Train Accuracy: 0.5000
Epoch [216/250], Progress: 15/19, Train Loss: 2.5585, Train Accuracy: 0.0000
Epoch [216/250], Progress: 16/19, Train Loss: 1.5825, Train Accuracy: 0.0000
Epoch [216/250], Progress: 17/19, Train Loss: 1.0492, Train Accuracy: 0.5000
Epoch [216/250], Progress: 18/19, Train Loss: 1.5719, Train Accuracy: 0.2500
Epoch [216/250], Progress: 19/19, Train Loss: 1.0089, Train Accuracy: 0.6667
Epoch [216/250], Train Loss: 1.0089, Train Accuracy: 0.3867, Validation Loss: 1.2625, Validation Accuracy: 0.6385

Epoch [217/250], Progress: 1/19, Train Loss: 0.8683, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 1.2091, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.7671, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 2.1335, Train Accuracy: 0.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.9702, Train Accuracy: 0.7500
Epoch [217/250], Progress: 6/19, Train Loss: 1.3650, Train Accuracy: 0.5000
Epoch [217/250], Progress: 7/19, Train Loss: 1.0073, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 0.9661, Train Accuracy: 0.5000
Epoch [217/250], Progress: 9/19, Train Loss: 0.7939, Train Accuracy: 0.5000
Epoch [217/250], Progress: 10/19, Train Loss: 1.0053, Train Accuracy: 0.2500
Epoch [217/250], Progress: 11/19, Train Loss: 1.0558, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 1.1588, Train Accuracy: 0.5000
Epoch [217/250], Progress: 13/19, Train Loss: 1.2421, Train Accuracy: 0.5000
Epoch [217/250], Progress: 14/19, Train Loss: 0.9927, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 1.3899, Train Accuracy: 0.2500
Epoch [217/250], Progress: 16/19, Train Loss: 1.7541, Train Accuracy: 0.0000
Epoch [217/250], Progress: 17/19, Train Loss: 1.8406, Train Accuracy: 0.0000
Epoch [217/250], Progress: 18/19, Train Loss: 1.1716, Train Accuracy: 0.5000
Epoch [217/250], Progress: 19/19, Train Loss: 1.4773, Train Accuracy: 0.0000
Epoch [217/250], Train Loss: 1.4773, Train Accuracy: 0.4800, Validation Loss: 1.3479, Validation Accuracy: 0.5543

Epoch [218/250], Progress: 1/19, Train Loss: 0.7922, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/19, Train Loss: 1.0182, Train Accuracy: 0.5000
Epoch [218/250], Progress: 3/19, Train Loss: 1.0746, Train Accuracy: 0.5000
Epoch [218/250], Progress: 4/19, Train Loss: 0.7866, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 0.6369, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 1.1593, Train Accuracy: 0.5000
Epoch [218/250], Progress: 7/19, Train Loss: 1.4859, Train Accuracy: 0.5000
Epoch [218/250], Progress: 8/19, Train Loss: 1.1866, Train Accuracy: 0.2500
Epoch [218/250], Progress: 9/19, Train Loss: 0.9947, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 1.5421, Train Accuracy: 0.2500
Epoch [218/250], Progress: 11/19, Train Loss: 1.1159, Train Accuracy: 0.5000
Epoch [218/250], Progress: 12/19, Train Loss: 0.8865, Train Accuracy: 0.7500
Epoch [218/250], Progress: 13/19, Train Loss: 1.4427, Train Accuracy: 0.2500
Epoch [218/250], Progress: 14/19, Train Loss: 1.0943, Train Accuracy: 0.5000
Epoch [218/250], Progress: 15/19, Train Loss: 1.5409, Train Accuracy: 0.2500
Epoch [218/250], Progress: 16/19, Train Loss: 1.8847, Train Accuracy: 0.0000
Epoch [218/250], Progress: 17/19, Train Loss: 1.3399, Train Accuracy: 0.7500
Epoch [218/250], Progress: 18/19, Train Loss: 1.6324, Train Accuracy: 0.5000
Epoch [218/250], Progress: 19/19, Train Loss: 1.2345, Train Accuracy: 0.3333
Epoch [218/250], Train Loss: 1.2345, Train Accuracy: 0.5067, Validation Loss: 1.2485, Validation Accuracy: 0.4523

Epoch [219/250], Progress: 1/19, Train Loss: 0.4620, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 1.0120, Train Accuracy: 0.5000
Epoch [219/250], Progress: 3/19, Train Loss: 2.1801, Train Accuracy: 0.2500
Epoch [219/250], Progress: 4/19, Train Loss: 1.3208, Train Accuracy: 0.2500
Epoch [219/250], Progress: 5/19, Train Loss: 0.6480, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.9300, Train Accuracy: 0.5000
Epoch [219/250], Progress: 7/19, Train Loss: 1.9473, Train Accuracy: 0.0000
Epoch [219/250], Progress: 8/19, Train Loss: 1.0508, Train Accuracy: 0.5000
Epoch [219/250], Progress: 9/19, Train Loss: 1.1133, Train Accuracy: 0.7500
Epoch [219/250], Progress: 10/19, Train Loss: 1.5578, Train Accuracy: 0.5000
Epoch [219/250], Progress: 11/19, Train Loss: 1.4917, Train Accuracy: 0.2500
Epoch [219/250], Progress: 12/19, Train Loss: 1.4106, Train Accuracy: 0.2500
Epoch [219/250], Progress: 13/19, Train Loss: 0.5550, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 1.2709, Train Accuracy: 0.2500
Epoch [219/250], Progress: 15/19, Train Loss: 2.7125, Train Accuracy: 0.0000
Epoch [219/250], Progress: 16/19, Train Loss: 1.5419, Train Accuracy: 0.2500
Epoch [219/250], Progress: 17/19, Train Loss: 2.8978, Train Accuracy: 0.2500
Epoch [219/250], Progress: 18/19, Train Loss: 3.9986, Train Accuracy: 0.0000
Epoch [219/250], Progress: 19/19, Train Loss: 1.5461, Train Accuracy: 0.6667
Epoch [219/250], Train Loss: 1.5461, Train Accuracy: 0.4267, Validation Loss: 1.6141, Validation Accuracy: 0.2434

Epoch [220/250], Progress: 1/19, Train Loss: 1.0785, Train Accuracy: 0.7500
Epoch [220/250], Progress: 2/19, Train Loss: 1.3199, Train Accuracy: 0.5000
Epoch [220/250], Progress: 3/19, Train Loss: 1.7333, Train Accuracy: 0.5000
Epoch [220/250], Progress: 4/19, Train Loss: 1.0304, Train Accuracy: 0.7500
Epoch [220/250], Progress: 5/19, Train Loss: 0.6798, Train Accuracy: 0.5000
Epoch [220/250], Progress: 6/19, Train Loss: 2.0489, Train Accuracy: 0.2500
Epoch [220/250], Progress: 7/19, Train Loss: 1.8904, Train Accuracy: 0.2500
Epoch [220/250], Progress: 8/19, Train Loss: 0.5848, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 1.3256, Train Accuracy: 0.5000
Epoch [220/250], Progress: 10/19, Train Loss: 2.3826, Train Accuracy: 0.2500
Epoch [220/250], Progress: 11/19, Train Loss: 1.6012, Train Accuracy: 0.2500
Epoch [220/250], Progress: 12/19, Train Loss: 1.0027, Train Accuracy: 0.7500
Epoch [220/250], Progress: 13/19, Train Loss: 2.1018, Train Accuracy: 0.0000
Epoch [220/250], Progress: 14/19, Train Loss: 1.2302, Train Accuracy: 0.5000
Epoch [220/250], Progress: 15/19, Train Loss: 1.8948, Train Accuracy: 0.5000
Epoch [220/250], Progress: 16/19, Train Loss: 2.1767, Train Accuracy: 0.5000
Epoch [220/250], Progress: 17/19, Train Loss: 0.7665, Train Accuracy: 0.7500
Epoch [220/250], Progress: 18/19, Train Loss: 1.2576, Train Accuracy: 0.5000
Epoch [220/250], Progress: 19/19, Train Loss: 0.7301, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.7301, Train Accuracy: 0.5067, Validation Loss: 1.3247, Validation Accuracy: 0.4951

Epoch [221/250], Progress: 1/19, Train Loss: 1.3581, Train Accuracy: 0.2500
Epoch [221/250], Progress: 2/19, Train Loss: 0.7280, Train Accuracy: 0.5000
Epoch [221/250], Progress: 3/19, Train Loss: 0.5684, Train Accuracy: 0.7500
Epoch [221/250], Progress: 4/19, Train Loss: 1.9938, Train Accuracy: 0.0000
Epoch [221/250], Progress: 5/19, Train Loss: 2.6672, Train Accuracy: 0.0000
Epoch [221/250], Progress: 6/19, Train Loss: 2.4176, Train Accuracy: 0.0000
Epoch [221/250], Progress: 7/19, Train Loss: 1.3426, Train Accuracy: 0.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.8698, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/19, Train Loss: 0.9357, Train Accuracy: 0.7500
Epoch [221/250], Progress: 10/19, Train Loss: 1.7692, Train Accuracy: 0.2500
Epoch [221/250], Progress: 11/19, Train Loss: 4.4351, Train Accuracy: 0.2500
Epoch [221/250], Progress: 12/19, Train Loss: 2.0408, Train Accuracy: 0.0000
Epoch [221/250], Progress: 13/19, Train Loss: 4.3341, Train Accuracy: 0.0000
Epoch [221/250], Progress: 14/19, Train Loss: 3.5046, Train Accuracy: 0.2500
Epoch [221/250], Progress: 15/19, Train Loss: 1.1147, Train Accuracy: 0.5000
Epoch [221/250], Progress: 16/19, Train Loss: 1.5445, Train Accuracy: 0.2500
Epoch [221/250], Progress: 17/19, Train Loss: 2.5217, Train Accuracy: 0.2500
Epoch [221/250], Progress: 18/19, Train Loss: 1.6452, Train Accuracy: 0.5000
Epoch [221/250], Progress: 19/19, Train Loss: 2.8546, Train Accuracy: 0.0000
Epoch [221/250], Train Loss: 2.8546, Train Accuracy: 0.2800, Validation Loss: 2.1594, Validation Accuracy: 0.3474

Epoch [222/250], Progress: 1/19, Train Loss: 0.9537, Train Accuracy: 0.7500
Epoch [222/250], Progress: 2/19, Train Loss: 2.4852, Train Accuracy: 0.2500
Epoch [222/250], Progress: 3/19, Train Loss: 0.8967, Train Accuracy: 0.5000
Epoch [222/250], Progress: 4/19, Train Loss: 0.7917, Train Accuracy: 0.7500
Epoch [222/250], Progress: 5/19, Train Loss: 1.0711, Train Accuracy: 0.5000
Epoch [222/250], Progress: 6/19, Train Loss: 0.8799, Train Accuracy: 0.7500
Epoch [222/250], Progress: 7/19, Train Loss: 1.1719, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 1.3997, Train Accuracy: 0.2500
Epoch [222/250], Progress: 9/19, Train Loss: 1.2155, Train Accuracy: 0.2500
Epoch [222/250], Progress: 10/19, Train Loss: 2.1264, Train Accuracy: 0.2500
Epoch [222/250], Progress: 11/19, Train Loss: 1.0569, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 2.2308, Train Accuracy: 0.2500
Epoch [222/250], Progress: 13/19, Train Loss: 1.8776, Train Accuracy: 0.5000
Epoch [222/250], Progress: 14/19, Train Loss: 0.8295, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/19, Train Loss: 1.7798, Train Accuracy: 0.2500
Epoch [222/250], Progress: 16/19, Train Loss: 1.4888, Train Accuracy: 0.2500
Epoch [222/250], Progress: 17/19, Train Loss: 1.5803, Train Accuracy: 0.2500
Epoch [222/250], Progress: 18/19, Train Loss: 2.3985, Train Accuracy: 0.0000
Epoch [222/250], Progress: 19/19, Train Loss: 1.8733, Train Accuracy: 0.3333
Epoch [222/250], Train Loss: 1.8733, Train Accuracy: 0.4400, Validation Loss: 1.4684, Validation Accuracy: 0.3834

Epoch [223/250], Progress: 1/19, Train Loss: 0.7535, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 0.9468, Train Accuracy: 0.7500
Epoch [223/250], Progress: 3/19, Train Loss: 1.2200, Train Accuracy: 0.7500
Epoch [223/250], Progress: 4/19, Train Loss: 1.0300, Train Accuracy: 0.2500
Epoch [223/250], Progress: 5/19, Train Loss: 1.3441, Train Accuracy: 0.2500
Epoch [223/250], Progress: 6/19, Train Loss: 1.5303, Train Accuracy: 0.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.9709, Train Accuracy: 0.7500
Epoch [223/250], Progress: 8/19, Train Loss: 1.0277, Train Accuracy: 0.2500
Epoch [223/250], Progress: 9/19, Train Loss: 0.7857, Train Accuracy: 0.5000
Epoch [223/250], Progress: 10/19, Train Loss: 1.0181, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 1.6522, Train Accuracy: 0.2500
Epoch [223/250], Progress: 12/19, Train Loss: 0.9849, Train Accuracy: 0.5000
Epoch [223/250], Progress: 13/19, Train Loss: 1.3710, Train Accuracy: 0.5000
Epoch [223/250], Progress: 14/19, Train Loss: 0.8705, Train Accuracy: 0.5000
Epoch [223/250], Progress: 15/19, Train Loss: 1.9033, Train Accuracy: 0.2500
Epoch [223/250], Progress: 16/19, Train Loss: 1.8602, Train Accuracy: 0.0000
Epoch [223/250], Progress: 17/19, Train Loss: 1.8144, Train Accuracy: 0.2500
Epoch [223/250], Progress: 18/19, Train Loss: 1.6661, Train Accuracy: 0.5000
Epoch [223/250], Progress: 19/19, Train Loss: 1.4368, Train Accuracy: 0.3333
Epoch [223/250], Train Loss: 1.4368, Train Accuracy: 0.4267, Validation Loss: 1.2718, Validation Accuracy: 0.4873

Epoch [224/250], Progress: 1/19, Train Loss: 1.0162, Train Accuracy: 0.5000
Epoch [224/250], Progress: 2/19, Train Loss: 0.7301, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 1.3834, Train Accuracy: 0.2500
Epoch [224/250], Progress: 4/19, Train Loss: 1.3990, Train Accuracy: 0.5000
Epoch [224/250], Progress: 5/19, Train Loss: 0.7327, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 1.2492, Train Accuracy: 0.2500
Epoch [224/250], Progress: 7/19, Train Loss: 1.1232, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 1.2642, Train Accuracy: 0.5000
Epoch [224/250], Progress: 9/19, Train Loss: 1.1434, Train Accuracy: 0.5000
Epoch [224/250], Progress: 10/19, Train Loss: 1.3769, Train Accuracy: 0.2500
Epoch [224/250], Progress: 11/19, Train Loss: 0.8874, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 1.0309, Train Accuracy: 0.5000
Epoch [224/250], Progress: 13/19, Train Loss: 1.5472, Train Accuracy: 0.2500
Epoch [224/250], Progress: 14/19, Train Loss: 1.4997, Train Accuracy: 0.2500
Epoch [224/250], Progress: 15/19, Train Loss: 1.0515, Train Accuracy: 0.5000
Epoch [224/250], Progress: 16/19, Train Loss: 1.6856, Train Accuracy: 0.5000
Epoch [224/250], Progress: 17/19, Train Loss: 1.7789, Train Accuracy: 0.2500
Epoch [224/250], Progress: 18/19, Train Loss: 1.1793, Train Accuracy: 0.2500
Epoch [224/250], Progress: 19/19, Train Loss: 1.2934, Train Accuracy: 0.3333
Epoch [224/250], Train Loss: 1.2934, Train Accuracy: 0.4667, Validation Loss: 1.3993, Validation Accuracy: 0.3880

Epoch [225/250], Progress: 1/19, Train Loss: 1.3592, Train Accuracy: 0.5000
Epoch [225/250], Progress: 2/19, Train Loss: 1.1185, Train Accuracy: 0.2500
Epoch [225/250], Progress: 3/19, Train Loss: 1.3355, Train Accuracy: 0.2500
Epoch [225/250], Progress: 4/19, Train Loss: 0.6519, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 0.8596, Train Accuracy: 0.5000
Epoch [225/250], Progress: 6/19, Train Loss: 1.1505, Train Accuracy: 0.5000
Epoch [225/250], Progress: 7/19, Train Loss: 1.0376, Train Accuracy: 0.5000
Epoch [225/250], Progress: 8/19, Train Loss: 0.8529, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.3083, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 2.1324, Train Accuracy: 0.2500
Epoch [225/250], Progress: 11/19, Train Loss: 1.2045, Train Accuracy: 0.5000
Epoch [225/250], Progress: 12/19, Train Loss: 1.2140, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/19, Train Loss: 1.0400, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 0.8848, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 1.8146, Train Accuracy: 0.2500
Epoch [225/250], Progress: 16/19, Train Loss: 1.4794, Train Accuracy: 0.2500
Epoch [225/250], Progress: 17/19, Train Loss: 1.1955, Train Accuracy: 0.2500
Epoch [225/250], Progress: 18/19, Train Loss: 1.2590, Train Accuracy: 0.2500
Epoch [225/250], Progress: 19/19, Train Loss: 1.2012, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 1.2012, Train Accuracy: 0.5200, Validation Loss: 1.1951, Validation Accuracy: 0.4409

Epoch [226/250], Progress: 1/19, Train Loss: 0.7629, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.9826, Train Accuracy: 0.7500
