arg:  ['/var/spool/slurm/d/job02969/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(11)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 10.5230, Train Accuracy: 0.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.2998, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.2091, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.6277, Train Accuracy: 0.7500
Epoch [220/250], Progress: 13/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.4467, Train Accuracy: 0.7500
Epoch [220/250], Progress: 15/19, Train Loss: 0.2120, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.4301, Train Accuracy: 0.7500
Epoch [220/250], Progress: 19/19, Train Loss: 0.8975, Train Accuracy: 0.3333
Epoch [220/250], Train Loss: 0.1945, Train Accuracy: 0.9200, Validation Loss: 0.1837, Validation Accuracy: 0.9200

Epoch [221/250], Progress: 1/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 1.9867, Train Accuracy: 0.7500
Epoch [221/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.8525, Train Accuracy: 0.5000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.2497, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.2181, Train Accuracy: 0.9600, Validation Loss: 0.2847, Validation Accuracy: 0.8933

Epoch [222/250], Progress: 1/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.2106, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.6771, Train Accuracy: 0.5000
Epoch [222/250], Progress: 5/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.7118, Train Accuracy: 0.7500
Epoch [222/250], Progress: 7/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 1.2662, Train Accuracy: 0.7500
Epoch [222/250], Progress: 10/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.4087, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 0.8494, Train Accuracy: 0.7500
Epoch [222/250], Progress: 13/19, Train Loss: 1.2609, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.7145, Train Accuracy: 0.7500
Epoch [222/250], Progress: 19/19, Train Loss: 1.3763, Train Accuracy: 0.6667
Epoch [222/250], Train Loss: 0.4433, Train Accuracy: 0.8800, Validation Loss: 0.1489, Validation Accuracy: 0.9867

Epoch [223/250], Progress: 1/19, Train Loss: 0.5985, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.7647, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 1.0091, Train Accuracy: 0.5000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.4824, Train Accuracy: 0.7500
Epoch [223/250], Progress: 10/19, Train Loss: 0.3030, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 2.3490, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.4276, Train Accuracy: 0.7500
Epoch [223/250], Progress: 17/19, Train Loss: 0.5915, Train Accuracy: 0.7500
Epoch [223/250], Progress: 18/19, Train Loss: 0.5875, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 0.8036, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.4372, Train Accuracy: 0.8667, Validation Loss: 0.4387, Validation Accuracy: 0.8400

Epoch [224/250], Progress: 1/19, Train Loss: 0.3563, Train Accuracy: 0.7500
Epoch [224/250], Progress: 2/19, Train Loss: 0.8483, Train Accuracy: 0.5000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 1.3463, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 3.4858, Train Accuracy: 0.5000
Epoch [224/250], Progress: 9/19, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 1.3880, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.4388, Train Accuracy: 0.7500
Epoch [224/250], Progress: 15/19, Train Loss: 0.4942, Train Accuracy: 0.7500
Epoch [224/250], Progress: 16/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.2406, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 1.1122, Train Accuracy: 0.5000
Epoch [224/250], Progress: 19/19, Train Loss: 0.1431, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.5463, Train Accuracy: 0.8533, Validation Loss: 0.2221, Validation Accuracy: 0.9467

Epoch [225/250], Progress: 1/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.2487, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.1971, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 1.2805, Train Accuracy: 0.5000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.1753, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.1470, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.3234, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 2.5390, Train Accuracy: 0.5000
Epoch [225/250], Progress: 15/19, Train Loss: 2.5915, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.3970, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 0.4573, Train Accuracy: 0.9067, Validation Loss: 0.7514, Validation Accuracy: 0.7200

Epoch [226/250], Progress: 1/19, Train Loss: 1.0851, Train Accuracy: 0.5000
Epoch [226/250], Progress: 2/19, Train Loss: 0.3351, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 1.6814, Train Accuracy: 0.2500
Epoch [226/250], Progress: 4/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.6735, Train Accuracy: 0.7500
Epoch [226/250], Progress: 6/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 1.8354, Train Accuracy: 0.2500
Epoch [226/250], Progress: 8/19, Train Loss: 0.3842, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.9784, Train Accuracy: 0.7500
Epoch [226/250], Progress: 12/19, Train Loss: 0.8886, Train Accuracy: 0.5000
Epoch [226/250], Progress: 13/19, Train Loss: 0.4641, Train Accuracy: 0.7500
Epoch [226/250], Progress: 14/19, Train Loss: 0.8451, Train Accuracy: 0.7500
Epoch [226/250], Progress: 15/19, Train Loss: 1.2320, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.2326, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 1.7313, Train Accuracy: 0.7500
Epoch [226/250], Progress: 19/19, Train Loss: 0.8261, Train Accuracy: 0.3333
Epoch [226/250], Train Loss: 0.7400, Train Accuracy: 0.7333, Validation Loss: 0.5300, Validation Accuracy: 0.8667

Epoch [227/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 1.0326, Train Accuracy: 0.7500
Epoch [227/250], Progress: 3/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 2.4443, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.2581, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/19, Train Loss: 0.5227, Train Accuracy: 0.7500
Epoch [227/250], Progress: 8/19, Train Loss: 0.4223, Train Accuracy: 0.7500
Epoch [227/250], Progress: 9/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.4681, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/19, Train Loss: 0.5839, Train Accuracy: 0.5000
Epoch [227/250], Progress: 13/19, Train Loss: 0.4439, Train Accuracy: 0.7500
Epoch [227/250], Progress: 14/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.2028, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.6105, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.5395, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.4377, Train Accuracy: 0.8667, Validation Loss: 0.3202, Validation Accuracy: 0.8800

Epoch [228/250], Progress: 1/19, Train Loss: 0.5556, Train Accuracy: 0.5000
Epoch [228/250], Progress: 2/19, Train Loss: 1.4976, Train Accuracy: 0.5000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.4214, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.1576, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 1.1364, Train Accuracy: 0.5000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.3257, Train Accuracy: 0.7500
Epoch [228/250], Progress: 12/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.4676, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 1.1441, Train Accuracy: 0.7500
Epoch [228/250], Progress: 15/19, Train Loss: 0.3931, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.2578, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.3473, Train Accuracy: 0.6667
Epoch [228/250], Train Loss: 0.3740, Train Accuracy: 0.8533, Validation Loss: 0.4123, Validation Accuracy: 0.8667

Epoch [229/250], Progress: 1/19, Train Loss: 0.2447, Train Accuracy: 0.7500
Epoch [229/250], Progress: 2/19, Train Loss: 0.1593, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.2915, Train Accuracy: 0.7500
Epoch [229/250], Progress: 4/19, Train Loss: 0.4557, Train Accuracy: 0.7500
Epoch [229/250], Progress: 5/19, Train Loss: 0.2655, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.7009, Train Accuracy: 0.7500
Epoch [229/250], Progress: 7/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.2931, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.2782, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/19, Train Loss: 0.1722, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.7076, Train Accuracy: 0.5000
Epoch [229/250], Progress: 14/19, Train Loss: 0.4371, Train Accuracy: 0.7500
Epoch [229/250], Progress: 15/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.2744, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 0.3208, Train Accuracy: 0.7500
Epoch [229/250], Progress: 18/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.2522, Train Accuracy: 0.8533, Validation Loss: 0.1996, Validation Accuracy: 0.9200

Epoch [230/250], Progress: 1/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.1781, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.3305, Train Accuracy: 0.7500
Epoch [230/250], Progress: 7/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 1.5183, Train Accuracy: 0.5000
Epoch [230/250], Progress: 9/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [230/250], Progress: 13/19, Train Loss: 0.5996, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 0.3443, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.3625, Train Accuracy: 0.7500
Epoch [230/250], Progress: 19/19, Train Loss: 7.6201, Train Accuracy: 0.3333
Epoch [230/250], Train Loss: 0.6414, Train Accuracy: 0.8933, Validation Loss: 0.2624, Validation Accuracy: 0.9067

Epoch [231/250], Progress: 1/19, Train Loss: 0.3379, Train Accuracy: 0.7500
Epoch [231/250], Progress: 2/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 1.7921, Train Accuracy: 0.5000
Epoch [231/250], Progress: 4/19, Train Loss: 1.9307, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 1.8620, Train Accuracy: 0.7500
Epoch [231/250], Progress: 6/19, Train Loss: 2.6083, Train Accuracy: 0.5000
Epoch [231/250], Progress: 7/19, Train Loss: 4.9107, Train Accuracy: 0.5000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 3.1808, Train Accuracy: 0.2500
Epoch [231/250], Progress: 12/19, Train Loss: 0.2872, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.9474, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 1.8602, Train Accuracy: 0.5000
Epoch [231/250], Progress: 17/19, Train Loss: 0.4247, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 1.0849, Train Accuracy: 0.7500
Epoch [231/250], Progress: 19/19, Train Loss: 0.9339, Train Accuracy: 0.6667
Epoch [231/250], Train Loss: 1.2013, Train Accuracy: 0.7467, Validation Loss: 0.8882, Validation Accuracy: 0.8267

Epoch [232/250], Progress: 1/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 2.6710, Train Accuracy: 0.5000
Epoch [232/250], Progress: 5/19, Train Loss: 1.1838, Train Accuracy: 0.2500
Epoch [232/250], Progress: 6/19, Train Loss: 3.0427, Train Accuracy: 0.5000
Epoch [232/250], Progress: 7/19, Train Loss: 0.2184, Train Accuracy: 0.7500
Epoch [232/250], Progress: 8/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 3.0288, Train Accuracy: 0.5000
Epoch [232/250], Progress: 10/19, Train Loss: 3.3350, Train Accuracy: 0.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 1.1890, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.2822, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 1.2441, Train Accuracy: 0.5000
Epoch [232/250], Progress: 16/19, Train Loss: 1.0738, Train Accuracy: 0.5000
Epoch [232/250], Progress: 17/19, Train Loss: 1.4695, Train Accuracy: 0.5000
Epoch [232/250], Progress: 18/19, Train Loss: 0.5874, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 0.2664, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 1.0677, Train Accuracy: 0.7067, Validation Loss: 0.5846, Validation Accuracy: 0.8533

Epoch [233/250], Progress: 1/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.8332, Train Accuracy: 0.7500
Epoch [233/250], Progress: 3/19, Train Loss: 1.0095, Train Accuracy: 0.7500
Epoch [233/250], Progress: 4/19, Train Loss: 2.8650, Train Accuracy: 0.2500
Epoch [233/250], Progress: 5/19, Train Loss: 2.1280, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 0.7493, Train Accuracy: 0.5000
Epoch [233/250], Progress: 7/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.8352, Train Accuracy: 0.7500
Epoch [233/250], Progress: 10/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 1.5513, Train Accuracy: 0.5000
Epoch [233/250], Progress: 12/19, Train Loss: 1.8632, Train Accuracy: 0.7500
Epoch [233/250], Progress: 13/19, Train Loss: 0.3030, Train Accuracy: 1.0000
