arg:  ['/var/spool/slurm/d/job02812/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5437, Train Accuracy: 0.0000
Epoch [240/250], Progress: 4/19, Train Loss: 1.2173, Train Accuracy: 0.5000
Epoch [240/250], Progress: 5/19, Train Loss: 0.6528, Train Accuracy: 0.7500
Epoch [240/250], Progress: 6/19, Train Loss: 0.4307, Train Accuracy: 0.7500
Epoch [240/250], Progress: 7/19, Train Loss: 0.1590, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.5335, Train Accuracy: 0.7500
Epoch [240/250], Progress: 10/19, Train Loss: 0.3731, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 0.6916, Train Accuracy: 0.7500
Epoch [240/250], Progress: 12/19, Train Loss: 1.2379, Train Accuracy: 0.2500
Epoch [240/250], Progress: 13/19, Train Loss: 0.2942, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 1.0964, Train Accuracy: 0.2500
Epoch [240/250], Progress: 15/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.8071, Train Accuracy: 0.7500
Epoch [240/250], Progress: 17/19, Train Loss: 0.2348, Train Accuracy: 1.0000
Epoch [240/250], Progress: 18/19, Train Loss: 0.1775, Train Accuracy: 1.0000
Epoch [240/250], Progress: 19/19, Train Loss: 0.3805, Train Accuracy: 1.0000
Epoch [240/250], Train Loss: 0.3805, Train Accuracy: 0.8133, Validation Loss: 0.4692, Validation Accuracy: 0.8434

Epoch [241/250], Progress: 1/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.7092, Train Accuracy: 0.7500
Epoch [241/250], Progress: 3/19, Train Loss: 1.2154, Train Accuracy: 0.5000
Epoch [241/250], Progress: 4/19, Train Loss: 1.5060, Train Accuracy: 0.5000
Epoch [241/250], Progress: 5/19, Train Loss: 1.0499, Train Accuracy: 0.7500
Epoch [241/250], Progress: 6/19, Train Loss: 0.6577, Train Accuracy: 0.7500
Epoch [241/250], Progress: 7/19, Train Loss: 0.3170, Train Accuracy: 1.0000
Epoch [241/250], Progress: 8/19, Train Loss: 0.5135, Train Accuracy: 0.7500
Epoch [241/250], Progress: 9/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [241/250], Progress: 10/19, Train Loss: 0.5848, Train Accuracy: 0.7500
Epoch [241/250], Progress: 11/19, Train Loss: 0.2254, Train Accuracy: 0.7500
Epoch [241/250], Progress: 12/19, Train Loss: 0.5327, Train Accuracy: 0.7500
Epoch [241/250], Progress: 13/19, Train Loss: 0.5656, Train Accuracy: 0.7500
Epoch [241/250], Progress: 14/19, Train Loss: 0.2724, Train Accuracy: 1.0000
Epoch [241/250], Progress: 15/19, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [241/250], Progress: 16/19, Train Loss: 0.2781, Train Accuracy: 1.0000
Epoch [241/250], Progress: 17/19, Train Loss: 2.1919, Train Accuracy: 0.0000
Epoch [241/250], Progress: 18/19, Train Loss: 0.5429, Train Accuracy: 0.7500
Epoch [241/250], Progress: 19/19, Train Loss: 0.2676, Train Accuracy: 1.0000
Epoch [241/250], Train Loss: 0.2676, Train Accuracy: 0.7733, Validation Loss: 0.3769, Validation Accuracy: 0.8708

Epoch [242/250], Progress: 1/19, Train Loss: 0.2212, Train Accuracy: 1.0000
Epoch [242/250], Progress: 2/19, Train Loss: 1.3770, Train Accuracy: 0.7500
Epoch [242/250], Progress: 3/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [242/250], Progress: 4/19, Train Loss: 0.1815, Train Accuracy: 1.0000
Epoch [242/250], Progress: 5/19, Train Loss: 0.1461, Train Accuracy: 1.0000
Epoch [242/250], Progress: 6/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [242/250], Progress: 7/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [242/250], Progress: 8/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [242/250], Progress: 9/19, Train Loss: 0.3044, Train Accuracy: 1.0000
Epoch [242/250], Progress: 10/19, Train Loss: 0.7272, Train Accuracy: 0.5000
Epoch [242/250], Progress: 11/19, Train Loss: 0.3372, Train Accuracy: 0.7500
Epoch [242/250], Progress: 12/19, Train Loss: 0.4326, Train Accuracy: 1.0000
Epoch [242/250], Progress: 13/19, Train Loss: 0.3262, Train Accuracy: 1.0000
Epoch [242/250], Progress: 14/19, Train Loss: 0.4703, Train Accuracy: 0.7500
Epoch [242/250], Progress: 15/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [242/250], Progress: 16/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [242/250], Progress: 17/19, Train Loss: 0.6211, Train Accuracy: 0.7500
Epoch [242/250], Progress: 18/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [242/250], Progress: 19/19, Train Loss: 0.1923, Train Accuracy: 1.0000
Epoch [242/250], Train Loss: 0.1923, Train Accuracy: 0.9200, Validation Loss: 0.3683, Validation Accuracy: 0.8897

Epoch [243/250], Progress: 1/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [243/250], Progress: 2/19, Train Loss: 0.6809, Train Accuracy: 0.7500
Epoch [243/250], Progress: 3/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [243/250], Progress: 4/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [243/250], Progress: 5/19, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [243/250], Progress: 6/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [243/250], Progress: 7/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 0.4372, Train Accuracy: 1.0000
Epoch [243/250], Progress: 9/19, Train Loss: 0.2941, Train Accuracy: 1.0000
Epoch [243/250], Progress: 10/19, Train Loss: 0.3837, Train Accuracy: 0.7500
Epoch [243/250], Progress: 11/19, Train Loss: 0.5445, Train Accuracy: 0.7500
Epoch [243/250], Progress: 12/19, Train Loss: 0.6525, Train Accuracy: 0.7500
Epoch [243/250], Progress: 13/19, Train Loss: 0.4356, Train Accuracy: 0.7500
Epoch [243/250], Progress: 14/19, Train Loss: 0.9531, Train Accuracy: 0.7500
Epoch [243/250], Progress: 15/19, Train Loss: 0.5438, Train Accuracy: 0.7500
Epoch [243/250], Progress: 16/19, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [243/250], Progress: 17/19, Train Loss: 0.7196, Train Accuracy: 0.7500
Epoch [243/250], Progress: 18/19, Train Loss: 0.2408, Train Accuracy: 1.0000
Epoch [243/250], Progress: 19/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [243/250], Train Loss: 0.0112, Train Accuracy: 0.8933, Validation Loss: 0.1940, Validation Accuracy: 0.9737

Epoch [244/250], Progress: 1/19, Train Loss: 0.1242, Train Accuracy: 1.0000
Epoch [244/250], Progress: 2/19, Train Loss: 0.2119, Train Accuracy: 1.0000
Epoch [244/250], Progress: 3/19, Train Loss: 0.2686, Train Accuracy: 0.7500
Epoch [244/250], Progress: 4/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [244/250], Progress: 5/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [244/250], Progress: 6/19, Train Loss: 0.2556, Train Accuracy: 1.0000
Epoch [244/250], Progress: 7/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [244/250], Progress: 8/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [244/250], Progress: 9/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [244/250], Progress: 10/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [244/250], Progress: 11/19, Train Loss: 0.5094, Train Accuracy: 1.0000
Epoch [244/250], Progress: 12/19, Train Loss: 0.3036, Train Accuracy: 1.0000
Epoch [244/250], Progress: 13/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [244/250], Progress: 14/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [244/250], Progress: 15/19, Train Loss: 0.5890, Train Accuracy: 0.5000
Epoch [244/250], Progress: 16/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [244/250], Progress: 17/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [244/250], Progress: 18/19, Train Loss: 0.8451, Train Accuracy: 0.7500
Epoch [244/250], Progress: 19/19, Train Loss: 0.2587, Train Accuracy: 1.0000
Epoch [244/250], Train Loss: 0.2587, Train Accuracy: 0.9467, Validation Loss: 0.2227, Validation Accuracy: 0.9182

Epoch [245/250], Progress: 1/19, Train Loss: 0.4297, Train Accuracy: 0.7500
Epoch [245/250], Progress: 2/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [245/250], Progress: 3/19, Train Loss: 0.2106, Train Accuracy: 1.0000
Epoch [245/250], Progress: 4/19, Train Loss: 0.2576, Train Accuracy: 1.0000
Epoch [245/250], Progress: 5/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [245/250], Progress: 6/19, Train Loss: 0.3599, Train Accuracy: 0.7500
Epoch [245/250], Progress: 7/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [245/250], Progress: 8/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [245/250], Progress: 9/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [245/250], Progress: 10/19, Train Loss: 0.5246, Train Accuracy: 0.7500
Epoch [245/250], Progress: 11/19, Train Loss: 0.4383, Train Accuracy: 0.7500
Epoch [245/250], Progress: 12/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [245/250], Progress: 13/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [245/250], Progress: 14/19, Train Loss: 0.4526, Train Accuracy: 0.7500
Epoch [245/250], Progress: 15/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [245/250], Progress: 16/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [245/250], Progress: 17/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [245/250], Progress: 18/19, Train Loss: 0.1778, Train Accuracy: 1.0000
Epoch [245/250], Progress: 19/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [245/250], Train Loss: 0.1208, Train Accuracy: 0.9333, Validation Loss: 0.3375, Validation Accuracy: 0.9208

Epoch [246/250], Progress: 1/19, Train Loss: 0.1509, Train Accuracy: 1.0000
Epoch [246/250], Progress: 2/19, Train Loss: 0.2083, Train Accuracy: 1.0000
Epoch [246/250], Progress: 3/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [246/250], Progress: 4/19, Train Loss: 0.2935, Train Accuracy: 1.0000
Epoch [246/250], Progress: 5/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [246/250], Progress: 6/19, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [246/250], Progress: 7/19, Train Loss: 0.2481, Train Accuracy: 0.7500
Epoch [246/250], Progress: 8/19, Train Loss: 0.6481, Train Accuracy: 0.7500
Epoch [246/250], Progress: 9/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [246/250], Progress: 10/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [246/250], Progress: 11/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [246/250], Progress: 12/19, Train Loss: 0.2619, Train Accuracy: 1.0000
Epoch [246/250], Progress: 13/19, Train Loss: 0.5043, Train Accuracy: 0.7500
Epoch [246/250], Progress: 14/19, Train Loss: 0.3747, Train Accuracy: 0.7500
Epoch [246/250], Progress: 15/19, Train Loss: 0.4911, Train Accuracy: 0.7500
Epoch [246/250], Progress: 16/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [246/250], Progress: 17/19, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [246/250], Progress: 18/19, Train Loss: 0.5008, Train Accuracy: 0.7500
Epoch [246/250], Progress: 19/19, Train Loss: 1.2724, Train Accuracy: 0.3333
Epoch [246/250], Train Loss: 1.2724, Train Accuracy: 0.8933, Validation Loss: 0.3608, Validation Accuracy: 0.8437

Epoch [247/250], Progress: 1/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [247/250], Progress: 2/19, Train Loss: 0.3028, Train Accuracy: 0.7500
Epoch [247/250], Progress: 3/19, Train Loss: 0.3916, Train Accuracy: 0.7500
Epoch [247/250], Progress: 4/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [247/250], Progress: 5/19, Train Loss: 0.8964, Train Accuracy: 0.7500
Epoch [247/250], Progress: 6/19, Train Loss: 0.9327, Train Accuracy: 0.2500
Epoch [247/250], Progress: 7/19, Train Loss: 1.0279, Train Accuracy: 0.5000
Epoch [247/250], Progress: 8/19, Train Loss: 0.6756, Train Accuracy: 0.7500
Epoch [247/250], Progress: 9/19, Train Loss: 0.5831, Train Accuracy: 0.7500
Epoch [247/250], Progress: 10/19, Train Loss: 0.3601, Train Accuracy: 1.0000
Epoch [247/250], Progress: 11/19, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [247/250], Progress: 12/19, Train Loss: 1.6002, Train Accuracy: 0.2500
Epoch [247/250], Progress: 13/19, Train Loss: 0.4997, Train Accuracy: 0.7500
Epoch [247/250], Progress: 14/19, Train Loss: 0.7841, Train Accuracy: 0.7500
Epoch [247/250], Progress: 15/19, Train Loss: 0.3279, Train Accuracy: 0.7500
Epoch [247/250], Progress: 16/19, Train Loss: 0.3094, Train Accuracy: 1.0000
Epoch [247/250], Progress: 17/19, Train Loss: 0.6832, Train Accuracy: 0.5000
Epoch [247/250], Progress: 18/19, Train Loss: 0.6912, Train Accuracy: 0.7500
Epoch [247/250], Progress: 19/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [247/250], Train Loss: 0.1388, Train Accuracy: 0.7467, Validation Loss: 0.5060, Validation Accuracy: 0.8187

Epoch [248/250], Progress: 1/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [248/250], Progress: 2/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [248/250], Progress: 3/19, Train Loss: 1.7257, Train Accuracy: 0.5000
Epoch [248/250], Progress: 4/19, Train Loss: 0.9525, Train Accuracy: 0.2500
Epoch [248/250], Progress: 5/19, Train Loss: 0.2932, Train Accuracy: 0.7500
Epoch [248/250], Progress: 6/19, Train Loss: 0.2638, Train Accuracy: 0.7500
Epoch [248/250], Progress: 7/19, Train Loss: 0.5904, Train Accuracy: 0.7500
Epoch [248/250], Progress: 8/19, Train Loss: 0.8017, Train Accuracy: 0.7500
Epoch [248/250], Progress: 9/19, Train Loss: 0.8495, Train Accuracy: 0.5000
Epoch [248/250], Progress: 10/19, Train Loss: 1.5530, Train Accuracy: 0.2500
Epoch [248/250], Progress: 11/19, Train Loss: 0.4105, Train Accuracy: 0.7500
Epoch [248/250], Progress: 12/19, Train Loss: 0.6484, Train Accuracy: 0.7500
Epoch [248/250], Progress: 13/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [248/250], Progress: 14/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [248/250], Progress: 15/19, Train Loss: 1.1257, Train Accuracy: 0.5000
Epoch [248/250], Progress: 16/19, Train Loss: 0.2784, Train Accuracy: 1.0000
Epoch [248/250], Progress: 17/19, Train Loss: 0.6648, Train Accuracy: 0.7500
Epoch [248/250], Progress: 18/19, Train Loss: 1.5316, Train Accuracy: 0.5000
Epoch [248/250], Progress: 19/19, Train Loss: 4.1747, Train Accuracy: 0.0000
Epoch [248/250], Train Loss: 4.1747, Train Accuracy: 0.6800, Validation Loss: 0.6279, Validation Accuracy: 0.7994

Epoch [249/250], Progress: 1/19, Train Loss: 0.6928, Train Accuracy: 0.7500
Epoch [249/250], Progress: 2/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [249/250], Progress: 3/19, Train Loss: 0.6002, Train Accuracy: 0.7500
Epoch [249/250], Progress: 4/19, Train Loss: 0.8119, Train Accuracy: 0.7500
Epoch [249/250], Progress: 5/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [249/250], Progress: 6/19, Train Loss: 0.6404, Train Accuracy: 0.7500
Epoch [249/250], Progress: 7/19, Train Loss: 0.3658, Train Accuracy: 0.7500
Epoch [249/250], Progress: 8/19, Train Loss: 0.6930, Train Accuracy: 0.5000
Epoch [249/250], Progress: 9/19, Train Loss: 0.4002, Train Accuracy: 0.7500
Epoch [249/250], Progress: 10/19, Train Loss: 0.4125, Train Accuracy: 0.7500
Epoch [249/250], Progress: 11/19, Train Loss: 0.5575, Train Accuracy: 0.5000
Epoch [249/250], Progress: 12/19, Train Loss: 1.5060, Train Accuracy: 0.5000
Epoch [249/250], Progress: 13/19, Train Loss: 1.2834, Train Accuracy: 0.2500
Epoch [249/250], Progress: 14/19, Train Loss: 0.9003, Train Accuracy: 0.7500
Epoch [249/250], Progress: 15/19, Train Loss: 0.8061, Train Accuracy: 0.7500
Epoch [249/250], Progress: 16/19, Train Loss: 1.0226, Train Accuracy: 0.7500
Epoch [249/250], Progress: 17/19, Train Loss: 0.4132, Train Accuracy: 0.7500
Epoch [249/250], Progress: 18/19, Train Loss: 0.8645, Train Accuracy: 0.7500
Epoch [249/250], Progress: 19/19, Train Loss: 0.8781, Train Accuracy: 0.6667
Epoch [249/250], Train Loss: 0.8781, Train Accuracy: 0.6933, Validation Loss: 0.7128, Validation Accuracy: 0.6916

Epoch [250/250], Progress: 1/19, Train Loss: 0.7013, Train Accuracy: 0.7500
Epoch [250/250], Progress: 2/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [250/250], Progress: 3/19, Train Loss: 0.3471, Train Accuracy: 0.7500
Epoch [250/250], Progress: 4/19, Train Loss: 0.1941, Train Accuracy: 1.0000
Epoch [250/250], Progress: 5/19, Train Loss: 0.8852, Train Accuracy: 0.5000
Epoch [250/250], Progress: 6/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [250/250], Progress: 7/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [250/250], Progress: 8/19, Train Loss: 0.6992, Train Accuracy: 0.5000
Epoch [250/250], Progress: 9/19, Train Loss: 0.5104, Train Accuracy: 0.7500
Epoch [250/250], Progress: 10/19, Train Loss: 1.1223, Train Accuracy: 0.5000
Epoch [250/250], Progress: 11/19, Train Loss: 0.3182, Train Accuracy: 1.0000
Epoch [250/250], Progress: 12/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [250/250], Progress: 13/19, Train Loss: 0.3225, Train Accuracy: 0.7500
Epoch [250/250], Progress: 14/19, Train Loss: 0.1564, Train Accuracy: 1.0000
Epoch [250/250], Progress: 15/19, Train Loss: 1.2696, Train Accuracy: 0.7500
Epoch [250/250], Progress: 16/19, Train Loss: 0.8577, Train Accuracy: 0.5000
Epoch [250/250], Progress: 17/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [250/250], Progress: 18/19, Train Loss: 0.5647, Train Accuracy: 1.0000
Epoch [250/250], Progress: 19/19, Train Loss: 0.0963, Train Accuracy: 1.0000
