arg:  ['/var/spool/slurm/d/job02809/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(69)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7000, Train Accuracy: 0.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.8081, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 0.9823, Train Accuracy: 0.5000
Epoch [232/250], Progress: 6/19, Train Loss: 0.7631, Train Accuracy: 0.7500
Epoch [232/250], Progress: 7/19, Train Loss: 0.7197, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.8528, Train Accuracy: 0.5000
Epoch [232/250], Progress: 9/19, Train Loss: 0.9682, Train Accuracy: 0.7500
Epoch [232/250], Progress: 10/19, Train Loss: 0.8859, Train Accuracy: 0.5000
Epoch [232/250], Progress: 11/19, Train Loss: 1.2092, Train Accuracy: 0.5000
Epoch [232/250], Progress: 12/19, Train Loss: 0.4350, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.7031, Train Accuracy: 0.5000
Epoch [232/250], Progress: 14/19, Train Loss: 0.9982, Train Accuracy: 0.7500
Epoch [232/250], Progress: 15/19, Train Loss: 0.8672, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 1.3646, Train Accuracy: 0.2500
Epoch [232/250], Progress: 17/19, Train Loss: 0.6747, Train Accuracy: 0.7500
Epoch [232/250], Progress: 18/19, Train Loss: 1.2358, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 1.3098, Train Accuracy: 0.3333
Epoch [232/250], Train Loss: 1.3098, Train Accuracy: 0.6133, Validation Loss: 0.9657, Validation Accuracy: 0.5671

Epoch [233/250], Progress: 1/19, Train Loss: 0.3104, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 1.1304, Train Accuracy: 0.5000
Epoch [233/250], Progress: 3/19, Train Loss: 1.1452, Train Accuracy: 0.2500
Epoch [233/250], Progress: 4/19, Train Loss: 0.8911, Train Accuracy: 0.5000
Epoch [233/250], Progress: 5/19, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 0.7379, Train Accuracy: 0.7500
Epoch [233/250], Progress: 7/19, Train Loss: 0.2690, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.6873, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.5975, Train Accuracy: 0.7500
Epoch [233/250], Progress: 10/19, Train Loss: 1.3734, Train Accuracy: 0.5000
Epoch [233/250], Progress: 11/19, Train Loss: 0.4934, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 0.7361, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 0.9253, Train Accuracy: 0.5000
Epoch [233/250], Progress: 14/19, Train Loss: 1.0853, Train Accuracy: 0.5000
Epoch [233/250], Progress: 15/19, Train Loss: 0.8884, Train Accuracy: 0.5000
Epoch [233/250], Progress: 16/19, Train Loss: 1.2478, Train Accuracy: 0.5000
Epoch [233/250], Progress: 17/19, Train Loss: 1.1771, Train Accuracy: 0.2500
Epoch [233/250], Progress: 18/19, Train Loss: 0.6922, Train Accuracy: 0.5000
Epoch [233/250], Progress: 19/19, Train Loss: 1.3419, Train Accuracy: 0.3333
Epoch [233/250], Train Loss: 1.3419, Train Accuracy: 0.6400, Validation Loss: 0.7838, Validation Accuracy: 0.7697

Epoch [234/250], Progress: 1/19, Train Loss: 0.5347, Train Accuracy: 0.7500
Epoch [234/250], Progress: 2/19, Train Loss: 0.7724, Train Accuracy: 0.7500
Epoch [234/250], Progress: 3/19, Train Loss: 0.8781, Train Accuracy: 0.7500
Epoch [234/250], Progress: 4/19, Train Loss: 0.6463, Train Accuracy: 0.7500
Epoch [234/250], Progress: 5/19, Train Loss: 1.4631, Train Accuracy: 0.2500
Epoch [234/250], Progress: 6/19, Train Loss: 0.5749, Train Accuracy: 1.0000
Epoch [234/250], Progress: 7/19, Train Loss: 1.1111, Train Accuracy: 0.5000
Epoch [234/250], Progress: 8/19, Train Loss: 0.6152, Train Accuracy: 1.0000
Epoch [234/250], Progress: 9/19, Train Loss: 1.0347, Train Accuracy: 0.5000
Epoch [234/250], Progress: 10/19, Train Loss: 1.3860, Train Accuracy: 0.2500
Epoch [234/250], Progress: 11/19, Train Loss: 0.8921, Train Accuracy: 0.7500
Epoch [234/250], Progress: 12/19, Train Loss: 0.9703, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 1.3793, Train Accuracy: 0.5000
Epoch [234/250], Progress: 14/19, Train Loss: 1.0170, Train Accuracy: 0.5000
Epoch [234/250], Progress: 15/19, Train Loss: 1.3791, Train Accuracy: 0.5000
Epoch [234/250], Progress: 16/19, Train Loss: 1.7221, Train Accuracy: 0.2500
Epoch [234/250], Progress: 17/19, Train Loss: 0.9367, Train Accuracy: 0.7500
Epoch [234/250], Progress: 18/19, Train Loss: 1.0375, Train Accuracy: 0.5000
Epoch [234/250], Progress: 19/19, Train Loss: 0.7479, Train Accuracy: 0.6667
Epoch [234/250], Train Loss: 0.7479, Train Accuracy: 0.6133, Validation Loss: 1.5181, Validation Accuracy: 0.3831

Epoch [235/250], Progress: 1/19, Train Loss: 2.1786, Train Accuracy: 0.2500
Epoch [235/250], Progress: 2/19, Train Loss: 1.1320, Train Accuracy: 0.5000
Epoch [235/250], Progress: 3/19, Train Loss: 1.3826, Train Accuracy: 0.5000
Epoch [235/250], Progress: 4/19, Train Loss: 1.2052, Train Accuracy: 0.2500
Epoch [235/250], Progress: 5/19, Train Loss: 0.9180, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 1.4389, Train Accuracy: 0.2500
Epoch [235/250], Progress: 7/19, Train Loss: 1.9806, Train Accuracy: 0.5000
Epoch [235/250], Progress: 8/19, Train Loss: 2.0855, Train Accuracy: 0.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.7894, Train Accuracy: 0.7500
Epoch [235/250], Progress: 10/19, Train Loss: 1.1301, Train Accuracy: 0.5000
Epoch [235/250], Progress: 11/19, Train Loss: 0.9883, Train Accuracy: 0.7500
Epoch [235/250], Progress: 12/19, Train Loss: 0.8962, Train Accuracy: 0.7500
Epoch [235/250], Progress: 13/19, Train Loss: 1.2398, Train Accuracy: 0.2500
Epoch [235/250], Progress: 14/19, Train Loss: 2.5783, Train Accuracy: 0.2500
Epoch [235/250], Progress: 15/19, Train Loss: 1.4062, Train Accuracy: 0.2500
Epoch [235/250], Progress: 16/19, Train Loss: 0.3795, Train Accuracy: 0.7500
Epoch [235/250], Progress: 17/19, Train Loss: 1.4413, Train Accuracy: 0.2500
Epoch [235/250], Progress: 18/19, Train Loss: 1.4807, Train Accuracy: 0.2500
Epoch [235/250], Progress: 19/19, Train Loss: 0.6583, Train Accuracy: 0.6667
Epoch [235/250], Train Loss: 0.6583, Train Accuracy: 0.4400, Validation Loss: 1.2359, Validation Accuracy: 0.4475

Epoch [236/250], Progress: 1/19, Train Loss: 1.5424, Train Accuracy: 0.5000
Epoch [236/250], Progress: 2/19, Train Loss: 0.9031, Train Accuracy: 0.5000
Epoch [236/250], Progress: 3/19, Train Loss: 1.0770, Train Accuracy: 0.5000
Epoch [236/250], Progress: 4/19, Train Loss: 1.4288, Train Accuracy: 0.2500
Epoch [236/250], Progress: 5/19, Train Loss: 1.2429, Train Accuracy: 0.7500
Epoch [236/250], Progress: 6/19, Train Loss: 1.3561, Train Accuracy: 0.2500
Epoch [236/250], Progress: 7/19, Train Loss: 2.4154, Train Accuracy: 0.2500
Epoch [236/250], Progress: 8/19, Train Loss: 0.7767, Train Accuracy: 0.7500
Epoch [236/250], Progress: 9/19, Train Loss: 1.5336, Train Accuracy: 0.0000
Epoch [236/250], Progress: 10/19, Train Loss: 0.7798, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/19, Train Loss: 1.4510, Train Accuracy: 0.5000
Epoch [236/250], Progress: 12/19, Train Loss: 1.5171, Train Accuracy: 0.0000
Epoch [236/250], Progress: 13/19, Train Loss: 1.4211, Train Accuracy: 0.2500
Epoch [236/250], Progress: 14/19, Train Loss: 1.0464, Train Accuracy: 0.7500
Epoch [236/250], Progress: 15/19, Train Loss: 0.7189, Train Accuracy: 0.7500
Epoch [236/250], Progress: 16/19, Train Loss: 2.1162, Train Accuracy: 0.2500
Epoch [236/250], Progress: 17/19, Train Loss: 1.4749, Train Accuracy: 0.7500
Epoch [236/250], Progress: 18/19, Train Loss: 1.9849, Train Accuracy: 0.2500
Epoch [236/250], Progress: 19/19, Train Loss: 1.0490, Train Accuracy: 0.6667
Epoch [236/250], Train Loss: 1.0490, Train Accuracy: 0.4533, Validation Loss: 1.1996, Validation Accuracy: 0.5446

Epoch [237/250], Progress: 1/19, Train Loss: 0.6141, Train Accuracy: 0.5000
Epoch [237/250], Progress: 2/19, Train Loss: 1.3183, Train Accuracy: 0.7500
Epoch [237/250], Progress: 3/19, Train Loss: 0.6637, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 1.2771, Train Accuracy: 0.7500
Epoch [237/250], Progress: 5/19, Train Loss: 1.1564, Train Accuracy: 0.7500
Epoch [237/250], Progress: 6/19, Train Loss: 1.1288, Train Accuracy: 0.5000
Epoch [237/250], Progress: 7/19, Train Loss: 1.8924, Train Accuracy: 0.2500
Epoch [237/250], Progress: 8/19, Train Loss: 0.7255, Train Accuracy: 0.7500
Epoch [237/250], Progress: 9/19, Train Loss: 0.6207, Train Accuracy: 0.7500
Epoch [237/250], Progress: 10/19, Train Loss: 0.8964, Train Accuracy: 0.7500
Epoch [237/250], Progress: 11/19, Train Loss: 1.2034, Train Accuracy: 0.5000
Epoch [237/250], Progress: 12/19, Train Loss: 1.3372, Train Accuracy: 0.2500
Epoch [237/250], Progress: 13/19, Train Loss: 0.7589, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.9308, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/19, Train Loss: 1.0288, Train Accuracy: 0.2500
Epoch [237/250], Progress: 16/19, Train Loss: 1.0705, Train Accuracy: 0.5000
Epoch [237/250], Progress: 17/19, Train Loss: 0.9828, Train Accuracy: 0.7500
Epoch [237/250], Progress: 18/19, Train Loss: 0.8143, Train Accuracy: 0.7500
Epoch [237/250], Progress: 19/19, Train Loss: 0.3630, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.3630, Train Accuracy: 0.6400, Validation Loss: 0.7901, Validation Accuracy: 0.8513

Epoch [238/250], Progress: 1/19, Train Loss: 1.0963, Train Accuracy: 0.7500
Epoch [238/250], Progress: 2/19, Train Loss: 0.5193, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.7770, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 1.0926, Train Accuracy: 0.5000
Epoch [238/250], Progress: 5/19, Train Loss: 1.1784, Train Accuracy: 0.5000
Epoch [238/250], Progress: 6/19, Train Loss: 0.4669, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.9508, Train Accuracy: 0.5000
Epoch [238/250], Progress: 8/19, Train Loss: 0.7818, Train Accuracy: 0.5000
Epoch [238/250], Progress: 9/19, Train Loss: 1.0202, Train Accuracy: 0.5000
Epoch [238/250], Progress: 10/19, Train Loss: 0.9158, Train Accuracy: 0.5000
Epoch [238/250], Progress: 11/19, Train Loss: 1.2239, Train Accuracy: 0.5000
Epoch [238/250], Progress: 12/19, Train Loss: 0.7140, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.5848, Train Accuracy: 0.7500
Epoch [238/250], Progress: 14/19, Train Loss: 0.5423, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 1.2387, Train Accuracy: 0.2500
Epoch [238/250], Progress: 16/19, Train Loss: 1.2383, Train Accuracy: 0.5000
Epoch [238/250], Progress: 17/19, Train Loss: 1.2242, Train Accuracy: 0.2500
Epoch [238/250], Progress: 18/19, Train Loss: 0.9592, Train Accuracy: 0.5000
Epoch [238/250], Progress: 19/19, Train Loss: 1.5520, Train Accuracy: 0.3333
Epoch [238/250], Train Loss: 1.5520, Train Accuracy: 0.6133, Validation Loss: 0.8060, Validation Accuracy: 0.7660

Epoch [239/250], Progress: 1/19, Train Loss: 0.7607, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.7379, Train Accuracy: 0.7500
Epoch [239/250], Progress: 3/19, Train Loss: 0.5852, Train Accuracy: 1.0000
Epoch [239/250], Progress: 4/19, Train Loss: 0.5342, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 0.9735, Train Accuracy: 0.7500
Epoch [239/250], Progress: 6/19, Train Loss: 1.1350, Train Accuracy: 0.7500
Epoch [239/250], Progress: 7/19, Train Loss: 0.5235, Train Accuracy: 0.7500
Epoch [239/250], Progress: 8/19, Train Loss: 0.4790, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.8210, Train Accuracy: 0.5000
Epoch [239/250], Progress: 10/19, Train Loss: 0.6846, Train Accuracy: 0.7500
Epoch [239/250], Progress: 11/19, Train Loss: 0.7288, Train Accuracy: 0.7500
Epoch [239/250], Progress: 12/19, Train Loss: 1.1564, Train Accuracy: 0.5000
Epoch [239/250], Progress: 13/19, Train Loss: 0.9755, Train Accuracy: 0.5000
Epoch [239/250], Progress: 14/19, Train Loss: 1.0361, Train Accuracy: 0.2500
Epoch [239/250], Progress: 15/19, Train Loss: 1.4466, Train Accuracy: 0.5000
Epoch [239/250], Progress: 16/19, Train Loss: 0.6260, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.9891, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/19, Train Loss: 1.0104, Train Accuracy: 0.5000
Epoch [239/250], Progress: 19/19, Train Loss: 0.9133, Train Accuracy: 0.6667
Epoch [239/250], Train Loss: 0.9133, Train Accuracy: 0.6933, Validation Loss: 1.0211, Validation Accuracy: 0.5843

Epoch [240/250], Progress: 1/19, Train Loss: 1.5861, Train Accuracy: 0.5000
Epoch [240/250], Progress: 2/19, Train Loss: 1.2166, Train Accuracy: 0.2500
Epoch [240/250], Progress: 3/19, Train Loss: 1.7188, Train Accuracy: 0.5000
Epoch [240/250], Progress: 4/19, Train Loss: 1.3361, Train Accuracy: 0.5000
Epoch [240/250], Progress: 5/19, Train Loss: 0.6242, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 1.4678, Train Accuracy: 0.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.9351, Train Accuracy: 0.5000
Epoch [240/250], Progress: 8/19, Train Loss: 1.4603, Train Accuracy: 0.2500
Epoch [240/250], Progress: 9/19, Train Loss: 1.0141, Train Accuracy: 0.7500
Epoch [240/250], Progress: 10/19, Train Loss: 1.2533, Train Accuracy: 0.2500
Epoch [240/250], Progress: 11/19, Train Loss: 1.0403, Train Accuracy: 0.5000
Epoch [240/250], Progress: 12/19, Train Loss: 0.6260, Train Accuracy: 0.7500
Epoch [240/250], Progress: 13/19, Train Loss: 1.0018, Train Accuracy: 0.5000
Epoch [240/250], Progress: 14/19, Train Loss: 0.9485, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 1.0289, Train Accuracy: 0.7500
Epoch [240/250], Progress: 16/19, Train Loss: 1.1810, Train Accuracy: 0.2500
Epoch [240/250], Progress: 17/19, Train Loss: 1.0848, Train Accuracy: 0.5000
Epoch [240/250], Progress: 18/19, Train Loss: 0.8841, Train Accuracy: 0.5000
Epoch [240/250], Progress: 19/19, Train Loss: 1.5802, Train Accuracy: 0.3333
Epoch [240/250], Train Loss: 1.5802, Train Accuracy: 0.4933, Validation Loss: 1.3193, Validation Accuracy: 0.5479

Epoch [241/250], Progress: 1/19, Train Loss: 1.0467, Train Accuracy: 0.2500
Epoch [241/250], Progress: 2/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [241/250], Progress: 3/19, Train Loss: 1.7708, Train Accuracy: 0.2500
Epoch [241/250], Progress: 4/19, Train Loss: 3.8195, Train Accuracy: 0.0000
Epoch [241/250], Progress: 5/19, Train Loss: 1.8115, Train Accuracy: 0.2500
Epoch [241/250], Progress: 6/19, Train Loss: 1.1033, Train Accuracy: 0.2500
Epoch [241/250], Progress: 7/19, Train Loss: 0.6380, Train Accuracy: 0.7500
Epoch [241/250], Progress: 8/19, Train Loss: 0.8475, Train Accuracy: 0.7500
Epoch [241/250], Progress: 9/19, Train Loss: 1.0797, Train Accuracy: 0.5000
Epoch [241/250], Progress: 10/19, Train Loss: 0.3747, Train Accuracy: 0.7500
Epoch [241/250], Progress: 11/19, Train Loss: 1.3459, Train Accuracy: 0.5000
Epoch [241/250], Progress: 12/19, Train Loss: 0.8264, Train Accuracy: 0.5000
Epoch [241/250], Progress: 13/19, Train Loss: 1.7868, Train Accuracy: 0.2500
Epoch [241/250], Progress: 14/19, Train Loss: 1.4768, Train Accuracy: 0.5000
Epoch [241/250], Progress: 15/19, Train Loss: 0.9707, Train Accuracy: 0.5000
Epoch [241/250], Progress: 16/19, Train Loss: 1.2447, Train Accuracy: 0.5000
Epoch [241/250], Progress: 17/19, Train Loss: 1.6714, Train Accuracy: 0.5000
Epoch [241/250], Progress: 18/19, Train Loss: 0.7001, Train Accuracy: 0.7500
Epoch [241/250], Progress: 19/19, Train Loss: 0.8078, Train Accuracy: 1.0000
Epoch [241/250], Train Loss: 0.8078, Train Accuracy: 0.4933, Validation Loss: 0.9041, Validation Accuracy: 0.6693

Epoch [242/250], Progress: 1/19, Train Loss: 0.4999, Train Accuracy: 1.0000
Epoch [242/250], Progress: 2/19, Train Loss: 0.9054, Train Accuracy: 0.7500
Epoch [242/250], Progress: 3/19, Train Loss: 0.9726, Train Accuracy: 0.7500
Epoch [242/250], Progress: 4/19, Train Loss: 1.9391, Train Accuracy: 0.5000
Epoch [242/250], Progress: 5/19, Train Loss: 0.7313, Train Accuracy: 0.5000
Epoch [242/250], Progress: 6/19, Train Loss: 1.0454, Train Accuracy: 0.5000
Epoch [242/250], Progress: 7/19, Train Loss: 0.6900, Train Accuracy: 0.7500
Epoch [242/250], Progress: 8/19, Train Loss: 0.7989, Train Accuracy: 0.7500
Epoch [242/250], Progress: 9/19, Train Loss: 1.1590, Train Accuracy: 0.2500
Epoch [242/250], Progress: 10/19, Train Loss: 1.1986, Train Accuracy: 0.7500
Epoch [242/250], Progress: 11/19, Train Loss: 1.2254, Train Accuracy: 0.2500
Epoch [242/250], Progress: 12/19, Train Loss: 1.4134, Train Accuracy: 0.2500
Epoch [242/250], Progress: 13/19, Train Loss: 1.1580, Train Accuracy: 0.5000
Epoch [242/250], Progress: 14/19, Train Loss: 0.7657, Train Accuracy: 0.7500
Epoch [242/250], Progress: 15/19, Train Loss: 1.3866, Train Accuracy: 0.5000
Epoch [242/250], Progress: 16/19, Train Loss: 1.1352, Train Accuracy: 0.5000
Epoch [242/250], Progress: 17/19, Train Loss: 0.9239, Train Accuracy: 0.5000
Epoch [242/250], Progress: 18/19, Train Loss: 0.4840, Train Accuracy: 1.0000
Epoch [242/250], Progress: 19/19, Train Loss: 0.7279, Train Accuracy: 0.6667
Epoch [242/250], Train Loss: 0.7279, Train Accuracy: 0.6000, Validation Loss: 0.9213, Validation Accuracy: 0.7508

Epoch [243/250], Progress: 1/19, Train Loss: 0.9161, Train Accuracy: 0.7500
Epoch [243/250], Progress: 2/19, Train Loss: 0.9105, Train Accuracy: 0.7500
Epoch [243/250], Progress: 3/19, Train Loss: 1.0860, Train Accuracy: 0.5000
Epoch [243/250], Progress: 4/19, Train Loss: 1.9695, Train Accuracy: 0.2500
Epoch [243/250], Progress: 5/19, Train Loss: 0.9622, Train Accuracy: 0.5000
Epoch [243/250], Progress: 6/19, Train Loss: 0.4027, Train Accuracy: 1.0000
Epoch [243/250], Progress: 7/19, Train Loss: 0.3492, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 1.3928, Train Accuracy: 0.2500
Epoch [243/250], Progress: 9/19, Train Loss: 1.2295, Train Accuracy: 0.5000
Epoch [243/250], Progress: 10/19, Train Loss: 0.7343, Train Accuracy: 0.7500
Epoch [243/250], Progress: 11/19, Train Loss: 0.8593, Train Accuracy: 0.5000
Epoch [243/250], Progress: 12/19, Train Loss: 0.8305, Train Accuracy: 0.5000
Epoch [243/250], Progress: 13/19, Train Loss: 1.2589, Train Accuracy: 0.5000
Epoch [243/250], Progress: 14/19, Train Loss: 1.4821, Train Accuracy: 0.2500
Epoch [243/250], Progress: 15/19, Train Loss: 0.9617, Train Accuracy: 0.7500
Epoch [243/250], Progress: 16/19, Train Loss: 0.5758, Train Accuracy: 0.7500
Epoch [243/250], Progress: 17/19, Train Loss: 0.6551, Train Accuracy: 0.7500
Epoch [243/250], Progress: 18/19, Train Loss: 1.8620, Train Accuracy: 0.5000
Epoch [243/250], Progress: 19/19, Train Loss: 0.8613, Train Accuracy: 0.6667
Epoch [243/250], Train Loss: 0.8613, Train Accuracy: 0.6000, Validation Loss: 1.1416, Validation Accuracy: 0.6079

Epoch [244/250], Progress: 1/19, Train Loss: 0.7365, Train Accuracy: 0.5000
Epoch [244/250], Progress: 2/19, Train Loss: 1.1564, Train Accuracy: 0.5000
Epoch [244/250], Progress: 3/19, Train Loss: 0.9772, Train Accuracy: 0.5000
Epoch [244/250], Progress: 4/19, Train Loss: 0.8843, Train Accuracy: 0.2500
Epoch [244/250], Progress: 5/19, Train Loss: 0.8154, Train Accuracy: 0.5000
Epoch [244/250], Progress: 6/19, Train Loss: 1.3253, Train Accuracy: 0.5000
Epoch [244/250], Progress: 7/19, Train Loss: 0.5949, Train Accuracy: 1.0000
Epoch [244/250], Progress: 8/19, Train Loss: 0.7683, Train Accuracy: 0.7500
Epoch [244/250], Progress: 9/19, Train Loss: 0.4141, Train Accuracy: 1.0000
Epoch [244/250], Progress: 10/19, Train Loss: 0.9476, Train Accuracy: 0.5000
Epoch [244/250], Progress: 11/19, Train Loss: 0.4456, Train Accuracy: 1.0000
Epoch [244/250], Progress: 12/19, Train Loss: 1.4327, Train Accuracy: 0.2500
Epoch [244/250], Progress: 13/19, Train Loss: 0.6173, Train Accuracy: 1.0000
Epoch [244/250], Progress: 14/19, Train Loss: 0.7435, Train Accuracy: 0.7500
Epoch [244/250], Progress: 15/19, Train Loss: 1.1400, Train Accuracy: 0.2500
Epoch [244/250], Progress: 16/19, Train Loss: 1.0086, Train Accuracy: 0.5000
Epoch [244/250], Progress: 17/19, Train Loss: 0.9138, Train Accuracy: 0.5000
Epoch [244/250], Progress: 18/19, Train Loss: 1.4187, Train Accuracy: 0.5000
Epoch [244/250], Progress: 19/19, Train Loss: 1.4491, Train Accuracy: 0.3333
Epoch [244/250], Train Loss: 1.4491, Train Accuracy: 0.5867, Validation Loss: 0.8308, Validation Accuracy: 0.5926

Epoch [245/250], Progress: 1/19, Train Loss: 1.0072, Train Accuracy: 0.5000
Epoch [245/250], Progress: 2/19, Train Loss: 0.3660, Train Accuracy: 1.0000
Epoch [245/250], Progress: 3/19, Train Loss: 0.6177, Train Accuracy: 1.0000
Epoch [245/250], Progress: 4/19, Train Loss: 0.9285, Train Accuracy: 0.7500
Epoch [245/250], Progress: 5/19, Train Loss: 0.9269, Train Accuracy: 0.5000
Epoch [245/250], Progress: 6/19, Train Loss: 0.9874, Train Accuracy: 0.5000
Epoch [245/250], Progress: 7/19, Train Loss: 1.7160, Train Accuracy: 0.2500
Epoch [245/250], Progress: 8/19, Train Loss: 1.1988, Train Accuracy: 0.2500
Epoch [245/250], Progress: 9/19, Train Loss: 0.8318, Train Accuracy: 0.7500
Epoch [245/250], Progress: 10/19, Train Loss: 0.6219, Train Accuracy: 0.7500
Epoch [245/250], Progress: 11/19, Train Loss: 1.8653, Train Accuracy: 0.0000
Epoch [245/250], Progress: 12/19, Train Loss: 0.8409, Train Accuracy: 0.5000
Epoch [245/250], Progress: 13/19, Train Loss: 1.2526, Train Accuracy: 0.5000
Epoch [245/250], Progress: 14/19, Train Loss: 1.0539, Train Accuracy: 0.5000
