arg:  ['/var/spool/slurm/d/job02962/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(29)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/19, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.2548, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.3680, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.8246, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.3297, Train Accuracy: 0.8933, Validation Loss: 0.2542, Validation Accuracy: 0.8800

Epoch [213/250], Progress: 1/19, Train Loss: 0.4629, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.2484, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 1.1020, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.5355, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.3149, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.2894, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 1.6941, Train Accuracy: 0.5000
Epoch [213/250], Progress: 13/19, Train Loss: 0.4104, Train Accuracy: 0.7500
Epoch [213/250], Progress: 14/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.5120, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 0.2380, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 1.5839, Train Accuracy: 0.7500
Epoch [213/250], Progress: 18/19, Train Loss: 0.5289, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 0.3562, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.4550, Train Accuracy: 0.8800, Validation Loss: 0.4276, Validation Accuracy: 0.7867

Epoch [214/250], Progress: 1/19, Train Loss: 0.3202, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.4185, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 1.1817, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 1.5974, Train Accuracy: 0.7500
Epoch [214/250], Progress: 7/19, Train Loss: 0.5294, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.6667, Train Accuracy: 0.7500
Epoch [214/250], Progress: 10/19, Train Loss: 0.4573, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.2540, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.6460, Train Accuracy: 0.5000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 2.2059, Train Accuracy: 0.3333
Epoch [214/250], Train Loss: 0.4813, Train Accuracy: 0.8533, Validation Loss: 0.3862, Validation Accuracy: 0.8667

Epoch [215/250], Progress: 1/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 1.6600, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 0.2890, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 1.2875, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 0.6039, Train Accuracy: 0.7500
Epoch [215/250], Progress: 6/19, Train Loss: 0.3326, Train Accuracy: 0.7500
Epoch [215/250], Progress: 7/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.5076, Train Accuracy: 0.7500
Epoch [215/250], Progress: 9/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.7542, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.7443, Train Accuracy: 0.7500
Epoch [215/250], Progress: 15/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.2846, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 1.8024, Train Accuracy: 0.5000
Epoch [215/250], Progress: 18/19, Train Loss: 0.7124, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.3901, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.5369, Train Accuracy: 0.8267, Validation Loss: 0.5641, Validation Accuracy: 0.8267

Epoch [216/250], Progress: 1/19, Train Loss: 0.3469, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.4264, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.7551, Train Accuracy: 0.7500
Epoch [216/250], Progress: 5/19, Train Loss: 0.5281, Train Accuracy: 0.7500
Epoch [216/250], Progress: 6/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.3526, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 0.1993, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.9453, Train Accuracy: 0.5000
Epoch [216/250], Progress: 16/19, Train Loss: 1.5543, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.3438, Train Accuracy: 0.8933, Validation Loss: 0.2353, Validation Accuracy: 0.9067

Epoch [217/250], Progress: 1/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 1.7003, Train Accuracy: 0.2500
Epoch [217/250], Progress: 5/19, Train Loss: 2.1502, Train Accuracy: 0.5000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.3467, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.1428, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.4857, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 1.2302, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/19, Train Loss: 0.2131, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.2773, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.2233, Train Accuracy: 0.7500
Epoch [217/250], Progress: 18/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.1916, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.4155, Train Accuracy: 0.8533, Validation Loss: 0.3606, Validation Accuracy: 0.8800

Epoch [218/250], Progress: 1/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.4807, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/19, Train Loss: 0.2204, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.7975, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.3129, Train Accuracy: 0.7500
Epoch [218/250], Progress: 9/19, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [218/250], Progress: 11/19, Train Loss: 0.3892, Train Accuracy: 0.7500
Epoch [218/250], Progress: 12/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.9798, Train Accuracy: 0.5000
Epoch [218/250], Progress: 14/19, Train Loss: 1.0061, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.2424, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.2897, Train Accuracy: 0.7500
Epoch [218/250], Progress: 18/19, Train Loss: 0.6125, Train Accuracy: 0.7500
Epoch [218/250], Progress: 19/19, Train Loss: 0.5412, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 0.3708, Train Accuracy: 0.8533, Validation Loss: 0.4053, Validation Accuracy: 0.8800

Epoch [219/250], Progress: 1/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.2096, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.1645, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 1.7635, Train Accuracy: 0.5000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.3001, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.4258, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.5329, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.4859, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.2108, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.5980, Train Accuracy: 0.7500
Epoch [219/250], Progress: 18/19, Train Loss: 0.7333, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.3253, Train Accuracy: 0.9067, Validation Loss: 0.2692, Validation Accuracy: 0.9067

Epoch [220/250], Progress: 1/19, Train Loss: 0.1372, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.2904, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 0.8045, Train Accuracy: 0.7500
Epoch [220/250], Progress: 4/19, Train Loss: 0.4233, Train Accuracy: 0.7500
Epoch [220/250], Progress: 5/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.3696, Train Accuracy: 0.7500
Epoch [220/250], Progress: 7/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [220/250], Progress: 10/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.3389, Train Accuracy: 0.7500
Epoch [220/250], Progress: 13/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.2183, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 0.3038, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 1.1063, Train Accuracy: 0.7500
Epoch [220/250], Progress: 18/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.8785, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.3459, Train Accuracy: 0.8800, Validation Loss: 0.2059, Validation Accuracy: 0.9200

Epoch [221/250], Progress: 1/19, Train Loss: 0.7255, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.4073, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/19, Train Loss: 0.2570, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.3996, Train Accuracy: 0.7500
Epoch [221/250], Progress: 11/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.5284, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/19, Train Loss: 0.8550, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.3275, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.2542, Train Accuracy: 0.9200, Validation Loss: 0.2805, Validation Accuracy: 0.9067

Epoch [222/250], Progress: 1/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.3304, Train Accuracy: 0.7500
Epoch [222/250], Progress: 4/19, Train Loss: 0.5088, Train Accuracy: 0.7500
Epoch [222/250], Progress: 5/19, Train Loss: 0.6705, Train Accuracy: 0.7500
Epoch [222/250], Progress: 6/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.2644, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 0.3923, Train Accuracy: 0.7500
Epoch [222/250], Progress: 13/19, Train Loss: 0.1766, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.4474, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.7525, Train Accuracy: 0.5000
Epoch [222/250], Progress: 19/19, Train Loss: 0.2392, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.2287, Train Accuracy: 0.8933, Validation Loss: 0.1647, Validation Accuracy: 0.9467

Epoch [223/250], Progress: 1/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.3060, Train Accuracy: 0.7500
Epoch [223/250], Progress: 4/19, Train Loss: 1.0527, Train Accuracy: 0.7500
Epoch [223/250], Progress: 5/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.1980, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.3518, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.2035, Train Accuracy: 0.7500
Epoch [223/250], Progress: 12/19, Train Loss: 0.1590, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.4306, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.1291, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.2743, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.4738, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.2186, Train Accuracy: 0.9333, Validation Loss: 0.2669, Validation Accuracy: 0.9200

Epoch [224/250], Progress: 1/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.2981, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 0.3980, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.1078, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.2138, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.4670, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.3065, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.2256, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.1676, Train Accuracy: 0.9467, Validation Loss: 0.1549, Validation Accuracy: 0.9333

Epoch [225/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.9989, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/19, Train Loss: 0.3520, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 0.6241, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.1734, Train Accuracy: 0.9600, Validation Loss: 0.1687, Validation Accuracy: 0.9333

Epoch [226/250], Progress: 1/19, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.0464, Train Accuracy: 1.0000
