arg:  ['/var/spool/slurm/d/job02747/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9917, Train Accuracy: 0.0000
Epoch [219/250], Progress: 1/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.3563, Train Accuracy: 0.7500
Epoch [219/250], Progress: 4/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.2339, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/19, Train Loss: 0.5060, Train Accuracy: 0.7500
Epoch [219/250], Progress: 10/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.1071, Train Accuracy: 0.9600, Validation Loss: 0.0617, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0215, Train Accuracy: 1.0000, Validation Loss: 0.2715, Validation Accuracy: 0.9084

Epoch [221/250], Progress: 1/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.2857, Train Accuracy: 0.7500
Epoch [221/250], Progress: 3/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.3898, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0544, Train Accuracy: 0.9733, Validation Loss: 0.1378, Validation Accuracy: 0.9835

Epoch [222/250], Progress: 1/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.4122, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.7377, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.1504, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.6690, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 1.5854, Train Accuracy: 0.6667
Epoch [222/250], Train Loss: 1.5854, Train Accuracy: 0.9467, Validation Loss: 0.2175, Validation Accuracy: 0.9624

Epoch [223/250], Progress: 1/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.2044, Train Accuracy: 0.7500
Epoch [223/250], Progress: 3/19, Train Loss: 0.9013, Train Accuracy: 0.7500
Epoch [223/250], Progress: 4/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.4543, Train Accuracy: 0.7500
Epoch [223/250], Progress: 8/19, Train Loss: 0.4255, Train Accuracy: 0.7500
Epoch [223/250], Progress: 9/19, Train Loss: 1.0329, Train Accuracy: 0.5000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.5352, Train Accuracy: 0.7500
Epoch [223/250], Progress: 13/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.8032, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.5575, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.5575, Train Accuracy: 0.8800, Validation Loss: 0.4255, Validation Accuracy: 0.8629

Epoch [224/250], Progress: 1/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.8560, Train Accuracy: 0.5000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.9563, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 3.4959, Train Accuracy: 0.5000
Epoch [224/250], Progress: 6/19, Train Loss: 0.4392, Train Accuracy: 0.7500
Epoch [224/250], Progress: 7/19, Train Loss: 1.3171, Train Accuracy: 0.5000
Epoch [224/250], Progress: 8/19, Train Loss: 0.2429, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.6911, Train Accuracy: 0.7500
Epoch [224/250], Progress: 10/19, Train Loss: 1.7490, Train Accuracy: 0.2500
Epoch [224/250], Progress: 11/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.6020, Train Accuracy: 0.5000
Epoch [224/250], Progress: 13/19, Train Loss: 0.1687, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 1.1325, Train Accuracy: 0.5000
Epoch [224/250], Progress: 17/19, Train Loss: 0.6151, Train Accuracy: 0.5000
Epoch [224/250], Progress: 18/19, Train Loss: 1.5549, Train Accuracy: 0.5000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0064, Train Accuracy: 0.7333, Validation Loss: 0.5685, Validation Accuracy: 0.8668

Epoch [225/250], Progress: 1/19, Train Loss: 0.8295, Train Accuracy: 0.7500
Epoch [225/250], Progress: 2/19, Train Loss: 1.7855, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 0.2223, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.2800, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 1.6025, Train Accuracy: 0.5000
Epoch [225/250], Progress: 7/19, Train Loss: 0.5936, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.3341, Train Accuracy: 0.7500
Epoch [225/250], Progress: 9/19, Train Loss: 0.3168, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 1.0672, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 1.9203, Train Accuracy: 0.5000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 2.1389, Train Accuracy: 0.5000
Epoch [225/250], Progress: 15/19, Train Loss: 0.5209, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.6869, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/19, Train Loss: 1.5600, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 1.5600, Train Accuracy: 0.8000, Validation Loss: 0.5162, Validation Accuracy: 0.7654

Epoch [226/250], Progress: 1/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.3975, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 1.0633, Train Accuracy: 0.7500
Epoch [226/250], Progress: 5/19, Train Loss: 2.7106, Train Accuracy: 0.2500
Epoch [226/250], Progress: 6/19, Train Loss: 0.6065, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 3.5720, Train Accuracy: 0.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.9206, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.2107, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 1.4112, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 1.1921, Train Accuracy: 0.7500
Epoch [226/250], Progress: 12/19, Train Loss: 0.5586, Train Accuracy: 0.7500
Epoch [226/250], Progress: 13/19, Train Loss: 2.6394, Train Accuracy: 0.2500
Epoch [226/250], Progress: 14/19, Train Loss: 0.4714, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 2.6596, Train Accuracy: 0.5000
Epoch [226/250], Progress: 16/19, Train Loss: 2.2195, Train Accuracy: 0.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.2923, Train Accuracy: 0.7500
Epoch [226/250], Progress: 18/19, Train Loss: 0.4344, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 1.9902, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 1.9902, Train Accuracy: 0.6667, Validation Loss: 1.6248, Validation Accuracy: 0.6342

Epoch [227/250], Progress: 1/19, Train Loss: 0.8502, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/19, Train Loss: 3.3428, Train Accuracy: 0.5000
Epoch [227/250], Progress: 3/19, Train Loss: 0.9785, Train Accuracy: 0.5000
Epoch [227/250], Progress: 4/19, Train Loss: 3.1594, Train Accuracy: 0.5000
Epoch [227/250], Progress: 5/19, Train Loss: 1.3986, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/19, Train Loss: 0.5745, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.3854, Train Accuracy: 0.7500
Epoch [227/250], Progress: 8/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 3.0901, Train Accuracy: 0.5000
Epoch [227/250], Progress: 10/19, Train Loss: 0.5145, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 0.3746, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 1.2682, Train Accuracy: 0.5000
Epoch [227/250], Progress: 13/19, Train Loss: 1.6437, Train Accuracy: 0.2500
Epoch [227/250], Progress: 14/19, Train Loss: 1.5023, Train Accuracy: 0.7500
Epoch [227/250], Progress: 15/19, Train Loss: 0.2683, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 3.6570, Train Accuracy: 0.0000
Epoch [227/250], Progress: 17/19, Train Loss: 1.4218, Train Accuracy: 0.7500
Epoch [227/250], Progress: 18/19, Train Loss: 0.9101, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 2.5848, Train Accuracy: 0.3333
Epoch [227/250], Train Loss: 2.5848, Train Accuracy: 0.6533, Validation Loss: 1.0404, Validation Accuracy: 0.5316

Epoch [228/250], Progress: 1/19, Train Loss: 1.0565, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.5201, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/19, Train Loss: 1.1155, Train Accuracy: 0.7500
Epoch [228/250], Progress: 4/19, Train Loss: 1.2737, Train Accuracy: 0.2500
Epoch [228/250], Progress: 5/19, Train Loss: 1.1352, Train Accuracy: 0.7500
Epoch [228/250], Progress: 6/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.8907, Train Accuracy: 0.7500
Epoch [228/250], Progress: 8/19, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.3012, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 2.0823, Train Accuracy: 0.2500
Epoch [228/250], Progress: 11/19, Train Loss: 0.6587, Train Accuracy: 0.7500
Epoch [228/250], Progress: 12/19, Train Loss: 1.2444, Train Accuracy: 0.5000
Epoch [228/250], Progress: 13/19, Train Loss: 0.2862, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.2193, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.2188, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 1.0568, Train Accuracy: 0.7500
Epoch [228/250], Progress: 17/19, Train Loss: 1.3952, Train Accuracy: 0.2500
Epoch [228/250], Progress: 18/19, Train Loss: 0.2675, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.6116, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.6116, Train Accuracy: 0.7467, Validation Loss: 0.5495, Validation Accuracy: 0.8047

Epoch [229/250], Progress: 1/19, Train Loss: 0.8692, Train Accuracy: 0.7500
Epoch [229/250], Progress: 2/19, Train Loss: 0.4471, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 1.4313, Train Accuracy: 0.5000
Epoch [229/250], Progress: 4/19, Train Loss: 0.4746, Train Accuracy: 0.7500
Epoch [229/250], Progress: 5/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.7260, Train Accuracy: 0.7500
Epoch [229/250], Progress: 8/19, Train Loss: 0.3233, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.2910, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.2826, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.3063, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.9940, Train Accuracy: 0.7500
Epoch [229/250], Progress: 13/19, Train Loss: 0.1763, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 1.1961, Train Accuracy: 0.5000
Epoch [229/250], Progress: 16/19, Train Loss: 0.6167, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.2228, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.6707, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.9909, Train Accuracy: 0.6667
Epoch [229/250], Train Loss: 0.9909, Train Accuracy: 0.8667, Validation Loss: 0.4307, Validation Accuracy: 0.8904

Epoch [230/250], Progress: 1/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.9407, Train Accuracy: 0.7500
Epoch [230/250], Progress: 3/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.3472, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.8938, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 0.3444, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.3600, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.3793, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.2603, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.5011, Train Accuracy: 0.7500
Epoch [230/250], Progress: 16/19, Train Loss: 0.3123, Train Accuracy: 0.7500
Epoch [230/250], Progress: 17/19, Train Loss: 0.2379, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.2445, Train Accuracy: 0.7500
Epoch [230/250], Progress: 19/19, Train Loss: 0.4900, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 0.4900, Train Accuracy: 0.9200, Validation Loss: 0.1841, Validation Accuracy: 0.9677

Epoch [231/250], Progress: 1/19, Train Loss: 0.3339, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.2002, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.1698, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.2917, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.2708, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.2500, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 0.4243, Train Accuracy: 0.7500
Epoch [231/250], Progress: 16/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.8804, Train Accuracy: 0.7500
Epoch [231/250], Progress: 18/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.4288, Train Accuracy: 0.6667
Epoch [231/250], Train Loss: 0.4288, Train Accuracy: 0.9467, Validation Loss: 0.2000, Validation Accuracy: 0.8817

Epoch [232/250], Progress: 1/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.2627, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.2734, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.4889, Train Accuracy: 1.0000
