arg:  ['/var/spool/slurm/d/job06518/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.6893, Train Accuracy: 0.2500
Epoch [210/250], Progress: 8/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.3089, Train Accuracy: 0.7500
Epoch [210/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0860, Train Accuracy: 0.9867, Validation Loss: 0.1868, Validation Accuracy: 0.9200

Epoch [211/250], Progress: 1/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.1491, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.2348, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.3184, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0803, Train Accuracy: 0.9867, Validation Loss: 0.1474, Validation Accuracy: 0.9600

Epoch [212/250], Progress: 1/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.3732, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0599, Train Accuracy: 0.9867, Validation Loss: 0.1701, Validation Accuracy: 0.9467

Epoch [213/250], Progress: 1/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.2413, Train Accuracy: 0.7500
Epoch [213/250], Progress: 14/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0524, Train Accuracy: 0.9867, Validation Loss: 0.2748, Validation Accuracy: 0.9200

Epoch [214/250], Progress: 1/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.3492, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0509, Train Accuracy: 0.9867, Validation Loss: 0.1812, Validation Accuracy: 0.9600

Epoch [215/250], Progress: 1/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.6367, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0732, Train Accuracy: 0.9867, Validation Loss: 0.1771, Validation Accuracy: 0.9333

Epoch [216/250], Progress: 1/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.9649, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 1.2897, Train Accuracy: 0.5000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.1527, Train Accuracy: 0.9600, Validation Loss: 0.2305, Validation Accuracy: 0.9200

Epoch [217/250], Progress: 1/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 1.4724, Train Accuracy: 0.5000
Epoch [217/250], Progress: 16/19, Train Loss: 0.2336, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.1615, Train Accuracy: 0.9467, Validation Loss: 0.2625, Validation Accuracy: 0.9200

Epoch [218/250], Progress: 1/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.3153, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.1426, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.2033, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.1604, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.7715, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 1.0379, Train Accuracy: 0.5000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.7814, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 0.2190, Train Accuracy: 0.9467, Validation Loss: 0.9440, Validation Accuracy: 0.7333

Epoch [219/250], Progress: 1/19, Train Loss: 0.3254, Train Accuracy: 0.7500
Epoch [219/250], Progress: 2/19, Train Loss: 0.2843, Train Accuracy: 0.7500
Epoch [219/250], Progress: 3/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.3934, Train Accuracy: 0.7500
Epoch [219/250], Progress: 5/19, Train Loss: 1.1728, Train Accuracy: 0.7500
Epoch [219/250], Progress: 6/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.4631, Train Accuracy: 0.7500
Epoch [219/250], Progress: 8/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 2.6291, Train Accuracy: 0.0000
Epoch [219/250], Progress: 10/19, Train Loss: 1.1404, Train Accuracy: 0.5000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.8547, Train Accuracy: 0.7500
Epoch [219/250], Progress: 13/19, Train Loss: 0.2387, Train Accuracy: 0.7500
Epoch [219/250], Progress: 14/19, Train Loss: 0.2501, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 1.6976, Train Accuracy: 0.7500
Epoch [219/250], Progress: 16/19, Train Loss: 0.7756, Train Accuracy: 0.5000
Epoch [219/250], Progress: 17/19, Train Loss: 1.3810, Train Accuracy: 0.5000
Epoch [219/250], Progress: 18/19, Train Loss: 0.3430, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/19, Train Loss: 0.2389, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.6590, Train Accuracy: 0.7333, Validation Loss: 0.6745, Validation Accuracy: 0.8133

Epoch [220/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.1737, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.3871, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.7567, Train Accuracy: 0.7500
Epoch [220/250], Progress: 7/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 1.0552, Train Accuracy: 0.7500
Epoch [220/250], Progress: 9/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.5197, Train Accuracy: 0.7500
Epoch [220/250], Progress: 11/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.3480, Train Accuracy: 0.7500
Epoch [220/250], Progress: 14/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.3402, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 1.1491, Train Accuracy: 0.7500
Epoch [220/250], Progress: 17/19, Train Loss: 0.3512, Train Accuracy: 0.7500
Epoch [220/250], Progress: 18/19, Train Loss: 0.2955, Train Accuracy: 0.7500
Epoch [220/250], Progress: 19/19, Train Loss: 2.6715, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.4391, Train Accuracy: 0.8800, Validation Loss: 0.2578, Validation Accuracy: 0.9333

Epoch [221/250], Progress: 1/19, Train Loss: 0.2318, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.1884, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.8794, Train Accuracy: 0.5000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.2936, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/19, Train Loss: 0.8657, Train Accuracy: 0.7500
Epoch [221/250], Progress: 8/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 1.9743, Train Accuracy: 0.2500
Epoch [221/250], Progress: 10/19, Train Loss: 0.1236, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.5234, Train Accuracy: 0.7500
Epoch [221/250], Progress: 12/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.3163, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/19, Train Loss: 0.4488, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 0.2182, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.5947, Train Accuracy: 0.7500
Epoch [221/250], Progress: 17/19, Train Loss: 0.5117, Train Accuracy: 0.7500
Epoch [221/250], Progress: 18/19, Train Loss: 2.5247, Train Accuracy: 0.5000
Epoch [221/250], Progress: 19/19, Train Loss: 0.5904, Train Accuracy: 0.6667
Epoch [221/250], Train Loss: 0.5644, Train Accuracy: 0.7867, Validation Loss: 0.4827, Validation Accuracy: 0.8133

Epoch [222/250], Progress: 1/19, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 1.1278, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 0.2435, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.1688, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.4478, Train Accuracy: 0.7500
Epoch [222/250], Progress: 6/19, Train Loss: 0.3789, Train Accuracy: 0.7500
Epoch [222/250], Progress: 7/19, Train Loss: 1.1601, Train Accuracy: 0.5000
Epoch [222/250], Progress: 8/19, Train Loss: 0.4648, Train Accuracy: 0.7500
Epoch [222/250], Progress: 9/19, Train Loss: 0.3900, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.3893, Train Accuracy: 0.7500
Epoch [222/250], Progress: 13/19, Train Loss: 0.2958, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.9674, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.5222, Train Accuracy: 0.7500
Epoch [222/250], Progress: 19/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.3787, Train Accuracy: 0.8800, Validation Loss: 0.5134, Validation Accuracy: 0.8000

Epoch [223/250], Progress: 1/19, Train Loss: 0.2460, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 1.2861, Train Accuracy: 0.5000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.3267, Train Accuracy: 0.7500
Epoch [223/250], Progress: 5/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.3848, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 0.3348, Train Accuracy: 0.7500
Epoch [223/250], Progress: 8/19, Train Loss: 1.0651, Train Accuracy: 0.5000
Epoch [223/250], Progress: 9/19, Train Loss: 0.3743, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.4725, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 0.1688, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.6246, Train Accuracy: 0.7500
Epoch [223/250], Progress: 13/19, Train Loss: 0.3968, Train Accuracy: 0.7500
Epoch [223/250], Progress: 14/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.8367, Train Accuracy: 0.2500
Epoch [223/250], Progress: 16/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.4533, Train Accuracy: 0.7500
Epoch [223/250], Progress: 18/19, Train Loss: 0.1044, Train Accuracy: 1.0000
