arg:  ['/var/spool/slurm/d/job06522/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(30)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [228/250], Train Loss: 0.8911, Train Accuracy: 0.7200, Validation Loss: 1.2617, Validation Accuracy: 0.6933

Epoch [229/250], Progress: 1/19, Train Loss: 0.7333, Train Accuracy: 0.5000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.3096, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.7577, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.3303, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 1.1127, Train Accuracy: 0.5000
Epoch [229/250], Progress: 10/19, Train Loss: 0.9313, Train Accuracy: 0.5000
Epoch [229/250], Progress: 11/19, Train Loss: 0.8150, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/19, Train Loss: 0.5302, Train Accuracy: 0.7500
Epoch [229/250], Progress: 13/19, Train Loss: 0.9528, Train Accuracy: 0.7500
Epoch [229/250], Progress: 14/19, Train Loss: 0.3885, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.5584, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 0.4802, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.4625, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.3749, Train Accuracy: 0.7500
Epoch [229/250], Progress: 19/19, Train Loss: 1.3657, Train Accuracy: 0.3333
Epoch [229/250], Train Loss: 0.5587, Train Accuracy: 0.8000, Validation Loss: 0.3801, Validation Accuracy: 0.8800

Epoch [230/250], Progress: 1/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.9083, Train Accuracy: 0.7500
Epoch [230/250], Progress: 3/19, Train Loss: 0.1673, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.4830, Train Accuracy: 0.7500
Epoch [230/250], Progress: 5/19, Train Loss: 0.6603, Train Accuracy: 0.5000
Epoch [230/250], Progress: 6/19, Train Loss: 2.9579, Train Accuracy: 0.2500
Epoch [230/250], Progress: 7/19, Train Loss: 0.3027, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.4452, Train Accuracy: 0.7500
Epoch [230/250], Progress: 9/19, Train Loss: 1.3862, Train Accuracy: 0.7500
Epoch [230/250], Progress: 10/19, Train Loss: 0.6343, Train Accuracy: 0.7500
Epoch [230/250], Progress: 11/19, Train Loss: 0.8344, Train Accuracy: 0.5000
Epoch [230/250], Progress: 12/19, Train Loss: 0.8250, Train Accuracy: 0.7500
Epoch [230/250], Progress: 13/19, Train Loss: 0.4044, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 0.6536, Train Accuracy: 0.7500
Epoch [230/250], Progress: 15/19, Train Loss: 0.7170, Train Accuracy: 0.5000
Epoch [230/250], Progress: 16/19, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.5503, Train Accuracy: 0.7500
Epoch [230/250], Progress: 18/19, Train Loss: 0.7076, Train Accuracy: 0.5000
Epoch [230/250], Progress: 19/19, Train Loss: 1.4724, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 0.7564, Train Accuracy: 0.7200, Validation Loss: 0.9476, Validation Accuracy: 0.7067

Epoch [231/250], Progress: 1/19, Train Loss: 0.1686, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.6609, Train Accuracy: 0.7500
Epoch [231/250], Progress: 3/19, Train Loss: 0.8505, Train Accuracy: 0.7500
Epoch [231/250], Progress: 4/19, Train Loss: 0.6569, Train Accuracy: 0.5000
Epoch [231/250], Progress: 5/19, Train Loss: 0.7952, Train Accuracy: 0.5000
Epoch [231/250], Progress: 6/19, Train Loss: 2.1178, Train Accuracy: 0.5000
Epoch [231/250], Progress: 7/19, Train Loss: 0.6736, Train Accuracy: 0.5000
Epoch [231/250], Progress: 8/19, Train Loss: 2.7998, Train Accuracy: 0.5000
Epoch [231/250], Progress: 9/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.4412, Train Accuracy: 0.7500
Epoch [231/250], Progress: 11/19, Train Loss: 0.5164, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.4258, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.9198, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.3593, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.9984, Train Accuracy: 0.7500
Epoch [231/250], Progress: 17/19, Train Loss: 1.2479, Train Accuracy: 0.5000
Epoch [231/250], Progress: 18/19, Train Loss: 1.5013, Train Accuracy: 0.7500
Epoch [231/250], Progress: 19/19, Train Loss: 0.7051, Train Accuracy: 0.6667
Epoch [231/250], Train Loss: 0.8582, Train Accuracy: 0.7333, Validation Loss: 1.8870, Validation Accuracy: 0.6400

Epoch [232/250], Progress: 1/19, Train Loss: 1.4073, Train Accuracy: 0.2500
Epoch [232/250], Progress: 2/19, Train Loss: 0.2572, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.4612, Train Accuracy: 0.7500
Epoch [232/250], Progress: 4/19, Train Loss: 0.3835, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 1.1197, Train Accuracy: 0.5000
Epoch [232/250], Progress: 6/19, Train Loss: 0.7800, Train Accuracy: 0.5000
Epoch [232/250], Progress: 7/19, Train Loss: 0.8353, Train Accuracy: 0.5000
Epoch [232/250], Progress: 8/19, Train Loss: 0.7875, Train Accuracy: 0.5000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 1.6970, Train Accuracy: 0.7500
Epoch [232/250], Progress: 11/19, Train Loss: 1.1338, Train Accuracy: 0.5000
Epoch [232/250], Progress: 12/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 1.6631, Train Accuracy: 0.5000
Epoch [232/250], Progress: 14/19, Train Loss: 0.5650, Train Accuracy: 0.7500
Epoch [232/250], Progress: 15/19, Train Loss: 1.0309, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.9896, Train Accuracy: 0.5000
Epoch [232/250], Progress: 17/19, Train Loss: 0.9035, Train Accuracy: 0.5000
Epoch [232/250], Progress: 18/19, Train Loss: 0.4502, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 0.6010, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.8070, Train Accuracy: 0.6667, Validation Loss: 1.7289, Validation Accuracy: 0.6800

Epoch [233/250], Progress: 1/19, Train Loss: 0.5269, Train Accuracy: 0.5000
Epoch [233/250], Progress: 2/19, Train Loss: 0.8002, Train Accuracy: 0.7500
Epoch [233/250], Progress: 3/19, Train Loss: 1.0178, Train Accuracy: 0.7500
Epoch [233/250], Progress: 4/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.7031, Train Accuracy: 0.7500
Epoch [233/250], Progress: 6/19, Train Loss: 2.8651, Train Accuracy: 0.5000
Epoch [233/250], Progress: 7/19, Train Loss: 2.6192, Train Accuracy: 0.2500
Epoch [233/250], Progress: 8/19, Train Loss: 0.6760, Train Accuracy: 0.7500
Epoch [233/250], Progress: 9/19, Train Loss: 1.2667, Train Accuracy: 0.5000
Epoch [233/250], Progress: 10/19, Train Loss: 1.0136, Train Accuracy: 0.5000
Epoch [233/250], Progress: 11/19, Train Loss: 0.5843, Train Accuracy: 0.5000
Epoch [233/250], Progress: 12/19, Train Loss: 0.5424, Train Accuracy: 0.5000
Epoch [233/250], Progress: 13/19, Train Loss: 0.3096, Train Accuracy: 1.0000
Epoch [233/250], Progress: 14/19, Train Loss: 2.4530, Train Accuracy: 0.2500
Epoch [233/250], Progress: 15/19, Train Loss: 0.2908, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.4623, Train Accuracy: 1.0000
Epoch [233/250], Progress: 17/19, Train Loss: 0.8690, Train Accuracy: 0.7500
Epoch [233/250], Progress: 18/19, Train Loss: 0.2412, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.8537, Train Accuracy: 0.6667
Epoch [233/250], Train Loss: 0.9648, Train Accuracy: 0.6800, Validation Loss: 0.8203, Validation Accuracy: 0.7467

Epoch [234/250], Progress: 1/19, Train Loss: 0.4726, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.3917, Train Accuracy: 1.0000
Epoch [234/250], Progress: 3/19, Train Loss: 0.6456, Train Accuracy: 0.7500
Epoch [234/250], Progress: 4/19, Train Loss: 0.4464, Train Accuracy: 0.7500
Epoch [234/250], Progress: 5/19, Train Loss: 0.7069, Train Accuracy: 0.5000
Epoch [234/250], Progress: 6/19, Train Loss: 2.7905, Train Accuracy: 0.7500
Epoch [234/250], Progress: 7/19, Train Loss: 0.3630, Train Accuracy: 0.7500
Epoch [234/250], Progress: 8/19, Train Loss: 0.5255, Train Accuracy: 0.5000
Epoch [234/250], Progress: 9/19, Train Loss: 0.2390, Train Accuracy: 1.0000
Epoch [234/250], Progress: 10/19, Train Loss: 0.6579, Train Accuracy: 0.7500
Epoch [234/250], Progress: 11/19, Train Loss: 0.7160, Train Accuracy: 0.7500
Epoch [234/250], Progress: 12/19, Train Loss: 1.4071, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 0.4698, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 0.4106, Train Accuracy: 0.7500
Epoch [234/250], Progress: 15/19, Train Loss: 0.9622, Train Accuracy: 0.5000
Epoch [234/250], Progress: 16/19, Train Loss: 0.4120, Train Accuracy: 0.7500
Epoch [234/250], Progress: 17/19, Train Loss: 0.9134, Train Accuracy: 0.7500
Epoch [234/250], Progress: 18/19, Train Loss: 0.4179, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.8883, Train Accuracy: 0.6667
Epoch [234/250], Train Loss: 0.7282, Train Accuracy: 0.7600, Validation Loss: 0.9433, Validation Accuracy: 0.6667

Epoch [235/250], Progress: 1/19, Train Loss: 0.2856, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.4394, Train Accuracy: 0.7500
Epoch [235/250], Progress: 3/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.5416, Train Accuracy: 0.7500
Epoch [235/250], Progress: 5/19, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [235/250], Progress: 6/19, Train Loss: 0.8629, Train Accuracy: 0.5000
Epoch [235/250], Progress: 7/19, Train Loss: 0.2791, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 1.0162, Train Accuracy: 0.7500
Epoch [235/250], Progress: 9/19, Train Loss: 0.3025, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 2.2621, Train Accuracy: 0.5000
Epoch [235/250], Progress: 11/19, Train Loss: 1.0276, Train Accuracy: 0.5000
Epoch [235/250], Progress: 12/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 1.2744, Train Accuracy: 0.5000
Epoch [235/250], Progress: 14/19, Train Loss: 1.1759, Train Accuracy: 0.5000
Epoch [235/250], Progress: 15/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 1.0783, Train Accuracy: 0.5000
Epoch [235/250], Progress: 17/19, Train Loss: 0.6243, Train Accuracy: 0.7500
Epoch [235/250], Progress: 18/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 1.9435, Train Accuracy: 0.3333
Epoch [235/250], Train Loss: 0.7175, Train Accuracy: 0.7600, Validation Loss: 1.2610, Validation Accuracy: 0.6000

Epoch [236/250], Progress: 1/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [236/250], Progress: 2/19, Train Loss: 0.9624, Train Accuracy: 0.5000
Epoch [236/250], Progress: 3/19, Train Loss: 1.5564, Train Accuracy: 0.2500
Epoch [236/250], Progress: 4/19, Train Loss: 0.8502, Train Accuracy: 0.5000
Epoch [236/250], Progress: 5/19, Train Loss: 1.1997, Train Accuracy: 0.5000
Epoch [236/250], Progress: 6/19, Train Loss: 0.9945, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/19, Train Loss: 0.9085, Train Accuracy: 0.5000
Epoch [236/250], Progress: 8/19, Train Loss: 1.6118, Train Accuracy: 0.2500
Epoch [236/250], Progress: 9/19, Train Loss: 1.7169, Train Accuracy: 0.7500
Epoch [236/250], Progress: 10/19, Train Loss: 0.7283, Train Accuracy: 0.5000
Epoch [236/250], Progress: 11/19, Train Loss: 0.5006, Train Accuracy: 0.7500
Epoch [236/250], Progress: 12/19, Train Loss: 2.5443, Train Accuracy: 0.5000
Epoch [236/250], Progress: 13/19, Train Loss: 2.6542, Train Accuracy: 0.5000
Epoch [236/250], Progress: 14/19, Train Loss: 1.4749, Train Accuracy: 0.2500
Epoch [236/250], Progress: 15/19, Train Loss: 0.4889, Train Accuracy: 0.7500
Epoch [236/250], Progress: 16/19, Train Loss: 1.7382, Train Accuracy: 0.2500
Epoch [236/250], Progress: 17/19, Train Loss: 0.3667, Train Accuracy: 1.0000
Epoch [236/250], Progress: 18/19, Train Loss: 0.3998, Train Accuracy: 0.7500
Epoch [236/250], Progress: 19/19, Train Loss: 1.4649, Train Accuracy: 0.0000
Epoch [236/250], Train Loss: 1.1719, Train Accuracy: 0.5467, Validation Loss: 0.9170, Validation Accuracy: 0.6667

Epoch [237/250], Progress: 1/19, Train Loss: 0.5791, Train Accuracy: 0.7500
Epoch [237/250], Progress: 2/19, Train Loss: 1.2191, Train Accuracy: 0.7500
Epoch [237/250], Progress: 3/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [237/250], Progress: 4/19, Train Loss: 1.1589, Train Accuracy: 0.7500
Epoch [237/250], Progress: 5/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [237/250], Progress: 6/19, Train Loss: 0.5573, Train Accuracy: 0.7500
Epoch [237/250], Progress: 7/19, Train Loss: 1.2797, Train Accuracy: 0.7500
Epoch [237/250], Progress: 8/19, Train Loss: 0.2724, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 1.4003, Train Accuracy: 0.5000
Epoch [237/250], Progress: 10/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [237/250], Progress: 11/19, Train Loss: 0.2856, Train Accuracy: 1.0000
Epoch [237/250], Progress: 12/19, Train Loss: 0.7395, Train Accuracy: 0.7500
Epoch [237/250], Progress: 13/19, Train Loss: 0.2507, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.6523, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 0.7698, Train Accuracy: 0.5000
Epoch [237/250], Progress: 17/19, Train Loss: 0.4768, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 1.2344, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 0.5323, Train Accuracy: 1.0000
Epoch [237/250], Train Loss: 0.6400, Train Accuracy: 0.8000, Validation Loss: 0.6158, Validation Accuracy: 0.8133

Epoch [238/250], Progress: 1/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.3662, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.8664, Train Accuracy: 0.5000
Epoch [238/250], Progress: 4/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [238/250], Progress: 5/19, Train Loss: 0.4810, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/19, Train Loss: 0.5548, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/19, Train Loss: 0.2194, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 0.3704, Train Accuracy: 1.0000
Epoch [238/250], Progress: 9/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [238/250], Progress: 11/19, Train Loss: 0.4229, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.3637, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 1.2295, Train Accuracy: 0.7500
Epoch [238/250], Progress: 14/19, Train Loss: 0.5480, Train Accuracy: 0.7500
Epoch [238/250], Progress: 15/19, Train Loss: 0.1970, Train Accuracy: 1.0000
Epoch [238/250], Progress: 16/19, Train Loss: 0.9752, Train Accuracy: 0.5000
Epoch [238/250], Progress: 17/19, Train Loss: 0.5449, Train Accuracy: 0.7500
Epoch [238/250], Progress: 18/19, Train Loss: 0.3108, Train Accuracy: 0.7500
Epoch [238/250], Progress: 19/19, Train Loss: 0.3446, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.4330, Train Accuracy: 0.8667, Validation Loss: 0.7251, Validation Accuracy: 0.8133

Epoch [239/250], Progress: 1/19, Train Loss: 0.4163, Train Accuracy: 1.0000
Epoch [239/250], Progress: 2/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.2106, Train Accuracy: 0.7500
Epoch [239/250], Progress: 4/19, Train Loss: 0.5808, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.1211, Train Accuracy: 1.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.2458, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.3852, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.4205, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.4477, Train Accuracy: 0.7500
Epoch [239/250], Progress: 11/19, Train Loss: 1.0147, Train Accuracy: 0.5000
Epoch [239/250], Progress: 12/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [239/250], Progress: 13/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [239/250], Progress: 15/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [239/250], Progress: 16/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [239/250], Progress: 17/19, Train Loss: 0.7731, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/19, Train Loss: 0.3352, Train Accuracy: 1.0000
Epoch [239/250], Progress: 19/19, Train Loss: 0.5257, Train Accuracy: 0.6667
Epoch [239/250], Train Loss: 0.3451, Train Accuracy: 0.9067, Validation Loss: 0.3911, Validation Accuracy: 0.8800

Epoch [240/250], Progress: 1/19, Train Loss: 0.4788, Train Accuracy: 0.7500
Epoch [240/250], Progress: 2/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [240/250], Progress: 3/19, Train Loss: 0.1019, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [240/250], Progress: 5/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [240/250], Progress: 6/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [240/250], Progress: 7/19, Train Loss: 0.1504, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.1996, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.4359, Train Accuracy: 0.7500
Epoch [240/250], Progress: 10/19, Train Loss: 0.2833, Train Accuracy: 1.0000
Epoch [240/250], Progress: 11/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [240/250], Progress: 12/19, Train Loss: 0.7414, Train Accuracy: 0.7500
Epoch [240/250], Progress: 13/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [240/250], Progress: 14/19, Train Loss: 3.9102, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [240/250], Progress: 16/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [240/250], Progress: 17/19, Train Loss: 0.4363, Train Accuracy: 0.7500
Epoch [240/250], Progress: 18/19, Train Loss: 1.7051, Train Accuracy: 0.2500
Epoch [240/250], Progress: 19/19, Train Loss: 0.5313, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 0.5098, Train Accuracy: 0.8800, Validation Loss: 0.3427, Validation Accuracy: 0.8667

Epoch [241/250], Progress: 1/19, Train Loss: 0.3545, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [241/250], Progress: 3/19, Train Loss: 0.7127, Train Accuracy: 0.7500
Epoch [241/250], Progress: 4/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [241/250], Progress: 5/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.3134, Train Accuracy: 0.7500
Epoch [241/250], Progress: 7/19, Train Loss: 0.4958, Train Accuracy: 0.7500
Epoch [241/250], Progress: 8/19, Train Loss: 1.1653, Train Accuracy: 0.7500
Epoch [241/250], Progress: 9/19, Train Loss: 0.7255, Train Accuracy: 0.7500
Epoch [241/250], Progress: 10/19, Train Loss: 1.4218, Train Accuracy: 0.7500
Epoch [241/250], Progress: 11/19, Train Loss: 1.1348, Train Accuracy: 0.7500
Epoch [241/250], Progress: 12/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [241/250], Progress: 13/19, Train Loss: 1.1724, Train Accuracy: 0.5000
Epoch [241/250], Progress: 14/19, Train Loss: 0.3610, Train Accuracy: 0.7500
Epoch [241/250], Progress: 15/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [241/250], Progress: 16/19, Train Loss: 0.6045, Train Accuracy: 0.7500
Epoch [241/250], Progress: 17/19, Train Loss: 0.8215, Train Accuracy: 0.5000
Epoch [241/250], Progress: 18/19, Train Loss: 0.7609, Train Accuracy: 0.7500
Epoch [241/250], Progress: 19/19, Train Loss: 1.0767, Train Accuracy: 0.3333
Epoch [241/250], Train Loss: 0.6134, Train Accuracy: 0.7867, Validation Loss: 0.4665, Validation Accuracy: 0.8667

Epoch [242/250], Progress: 1/19, Train Loss: 0.3881, Train Accuracy: 0.7500
Epoch [242/250], Progress: 2/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [242/250], Progress: 3/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [242/250], Progress: 4/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [242/250], Progress: 5/19, Train Loss: 0.2908, Train Accuracy: 1.0000
Epoch [242/250], Progress: 6/19, Train Loss: 0.4024, Train Accuracy: 0.7500
Epoch [242/250], Progress: 7/19, Train Loss: 0.5394, Train Accuracy: 0.7500
Epoch [242/250], Progress: 8/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [242/250], Progress: 9/19, Train Loss: 0.5140, Train Accuracy: 0.7500
Epoch [242/250], Progress: 10/19, Train Loss: 0.3598, Train Accuracy: 0.7500
Epoch [242/250], Progress: 11/19, Train Loss: 0.7404, Train Accuracy: 0.7500
