arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [140/250], Progress: 1/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.2817, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.4544, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 0.4640, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.5220, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.8624, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.3502, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 2.0000, Train Accuracy: 0.5000
Epoch [140/250], Progress: 10/19, Train Loss: 0.8370, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 0.1703, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.4744, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.9316, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.3094, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.5526, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.2732, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.8411, Train Accuracy: 0.7500
Epoch [140/250], Progress: 18/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.4387, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.4387, Train Accuracy: 0.8267, Validation Loss: 0.1637, Validation Accuracy: 0.9411

Epoch [141/250], Progress: 1/19, Train Loss: 0.7961, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 0.2359, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.3306, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.2897, Train Accuracy: 0.7500
Epoch [141/250], Progress: 6/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.6384, Train Accuracy: 0.5000
Epoch [141/250], Progress: 10/19, Train Loss: 1.2130, Train Accuracy: 0.5000
Epoch [141/250], Progress: 11/19, Train Loss: 0.2304, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.3745, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.4330, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.7120, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 0.2152, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.5894, Train Accuracy: 0.6667
Epoch [141/250], Train Loss: 0.5894, Train Accuracy: 0.8667, Validation Loss: 0.2082, Validation Accuracy: 0.9365

Epoch [142/250], Progress: 1/19, Train Loss: 0.5610, Train Accuracy: 0.5000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 1.0818, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 0.5645, Train Accuracy: 0.5000
Epoch [142/250], Progress: 6/19, Train Loss: 0.2983, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.9271, Train Accuracy: 0.2500
Epoch [142/250], Progress: 8/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.4031, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 0.2002, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.4061, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.1255, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.5349, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.3684, Train Accuracy: 0.6667
Epoch [142/250], Train Loss: 0.3684, Train Accuracy: 0.8400, Validation Loss: 0.1429, Validation Accuracy: 0.9344

Epoch [143/250], Progress: 1/19, Train Loss: 0.2043, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.3495, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.4158, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 0.1574, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.2611, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.6434, Train Accuracy: 0.5000
Epoch [143/250], Progress: 12/19, Train Loss: 0.9594, Train Accuracy: 0.5000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.2847, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.3478, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.5070, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.5070, Train Accuracy: 0.8933, Validation Loss: 0.2317, Validation Accuracy: 0.9364

Epoch [144/250], Progress: 1/19, Train Loss: 0.5878, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.2330, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.4417, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.1330, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.4835, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.3437, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 0.2744, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.3542, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 0.3542, Train Accuracy: 0.9200, Validation Loss: 0.1443, Validation Accuracy: 0.9407

Epoch [145/250], Progress: 1/19, Train Loss: 0.3958, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.3047, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.4584, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.5914, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 0.3731, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.4505, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.4012, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 0.3177, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.2363, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.5961, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.9281, Train Accuracy: 0.5000
Epoch [145/250], Progress: 18/19, Train Loss: 0.1782, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0547, Train Accuracy: 0.8667, Validation Loss: 0.1728, Validation Accuracy: 0.9298

Epoch [146/250], Progress: 1/19, Train Loss: 0.3582, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 1.0465, Train Accuracy: 0.5000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.2436, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.4540, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.2553, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.1842, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.4109, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.1978, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.5585, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.5585, Train Accuracy: 0.9467, Validation Loss: 0.1033, Validation Accuracy: 0.9665

Epoch [147/250], Progress: 1/19, Train Loss: 0.6104, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.1559, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.4021, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [147/250], Progress: 11/19, Train Loss: 0.1473, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.4356, Train Accuracy: 0.7500
Epoch [147/250], Progress: 13/19, Train Loss: 0.2075, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.4549, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0217, Train Accuracy: 0.9333, Validation Loss: 0.1080, Validation Accuracy: 0.9742

Epoch [148/250], Progress: 1/19, Train Loss: 0.3645, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.4057, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.6438, Train Accuracy: 0.7500
Epoch [148/250], Progress: 4/19, Train Loss: 0.2343, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.8211, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 0.7334, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.3087, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.3630, Train Accuracy: 0.7500
Epoch [148/250], Progress: 13/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.4276, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.4247, Train Accuracy: 0.7500
Epoch [148/250], Progress: 18/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.1699, Train Accuracy: 0.8933, Validation Loss: 0.1165, Validation Accuracy: 0.9552

Epoch [149/250], Progress: 1/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.1949, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.3395, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.1731, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 1.2941, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.2616, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 0.5001, Train Accuracy: 0.6667
Epoch [149/250], Train Loss: 0.5001, Train Accuracy: 0.9600, Validation Loss: 0.1375, Validation Accuracy: 0.9356

Epoch [150/250], Progress: 1/19, Train Loss: 0.8182, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 0.1391, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.6676, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 0.2619, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.5819, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.3069, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.8584, Train Accuracy: 0.7500
Epoch [150/250], Progress: 13/19, Train Loss: 0.4923, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 0.8692, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 1.6241, Train Accuracy: 0.7500
Epoch [150/250], Progress: 17/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.3051, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.2714, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.2714, Train Accuracy: 0.8933, Validation Loss: 0.1679, Validation Accuracy: 0.9414

Epoch [151/250], Progress: 1/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.2874, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.1186, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.7721, Train Accuracy: 0.5000
Epoch [151/250], Progress: 18/19, Train Loss: 0.2150, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0515, Train Accuracy: 0.9733, Validation Loss: 0.1003, Validation Accuracy: 0.9533

Epoch [152/250], Progress: 1/19, Train Loss: 0.3250, Train Accuracy: 0.7500
Epoch [152/250], Progress: 2/19, Train Loss: 0.2653, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 1.0333, Train Accuracy: 0.5000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.3375, Train Accuracy: 0.7500
Epoch [152/250], Progress: 11/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.4374, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.6801, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 0.3595, Train Accuracy: 0.7500
Epoch [152/250], Progress: 17/19, Train Loss: 0.7616, Train Accuracy: 0.7500
Epoch [152/250], Progress: 18/19, Train Loss: 0.4538, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.1086, Train Accuracy: 0.8667, Validation Loss: 0.0765, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.6099, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.3108, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.2972, Train Accuracy: 1.0000
