arg:  ['/var/spool/slurm/d/job02915/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(56)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4810, Train Accuracy: 0.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0496, Train Accuracy: 1.0000, Validation Loss: 0.0187, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0094, Validation Accuracy: 1.0000

Epoch [200/250], Progress: 1/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0078, Validation Accuracy: 1.0000

Epoch [201/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0016, Train Accuracy: 1.0000, Validation Loss: 0.0128, Validation Accuracy: 1.0000

Epoch [202/250], Progress: 1/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0097, Validation Accuracy: 1.0000

Epoch [203/250], Progress: 1/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0042, Validation Accuracy: 1.0000

Epoch [204/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0048, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.2897, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0020, Train Accuracy: 0.9867, Validation Loss: 0.0160, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.9855, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.5536, Train Accuracy: 0.5000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0080, Train Accuracy: 0.9600, Validation Loss: 0.0117, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.2178, Train Accuracy: 0.7500
Epoch [207/250], Progress: 6/19, Train Loss: 0.5278, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.6391, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.5466, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.7255, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.1333, Train Accuracy: 0.9333, Validation Loss: 0.4651, Validation Accuracy: 0.8353

Epoch [208/250], Progress: 1/19, Train Loss: 0.3030, Train Accuracy: 0.7500
Epoch [208/250], Progress: 2/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 1.0923, Train Accuracy: 0.5000
Epoch [208/250], Progress: 4/19, Train Loss: 0.1407, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.5027, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 1.2241, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 1.1168, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.6688, Train Accuracy: 0.5000
Epoch [208/250], Progress: 10/19, Train Loss: 0.5085, Train Accuracy: 0.5000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.4481, Train Accuracy: 0.7500
Epoch [208/250], Progress: 13/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [208/250], Progress: 17/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0065, Train Accuracy: 0.8400, Validation Loss: 0.1535, Validation Accuracy: 0.9607

Epoch [209/250], Progress: 1/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 1.4495, Train Accuracy: 0.5000
Epoch [209/250], Progress: 5/19, Train Loss: 0.3172, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 1.2563, Train Accuracy: 0.7500
Epoch [209/250], Progress: 7/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.3450, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.7967, Train Accuracy: 0.7500
Epoch [209/250], Progress: 12/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.7228, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0852, Train Accuracy: 0.9200, Validation Loss: 0.5075, Validation Accuracy: 0.9223

Epoch [210/250], Progress: 1/19, Train Loss: 1.4995, Train Accuracy: 0.7500
Epoch [210/250], Progress: 2/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.4536, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/19, Train Loss: 0.2102, Train Accuracy: 0.7500
Epoch [210/250], Progress: 12/19, Train Loss: 1.5462, Train Accuracy: 0.7500
Epoch [210/250], Progress: 13/19, Train Loss: 0.4159, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0411, Train Accuracy: 0.9333, Validation Loss: 0.1778, Validation Accuracy: 0.9338

Epoch [211/250], Progress: 1/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.2639, Train Accuracy: 0.7500
Epoch [211/250], Progress: 6/19, Train Loss: 0.3180, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.3210, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.1985, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.5385, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0879, Train Accuracy: 0.9467, Validation Loss: 0.0277, Validation Accuracy: 0.9891

Epoch [212/250], Progress: 1/19, Train Loss: 0.0809, Train Accuracy: 1.0000
