arg:  ['/var/spool/slurm/d/job02916/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(70)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 9.0587, Train Accuracy: 0.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0002, Train Accuracy: 1.0000, Validation Loss: 0.0140, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0067, Train Accuracy: 1.0000, Validation Loss: 0.0088, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.1642, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0190, Validation Accuracy: 0.9961

Epoch [215/250], Progress: 1/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0017, Train Accuracy: 1.0000, Validation Loss: 0.0508, Validation Accuracy: 0.9916

Epoch [216/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0037, Train Accuracy: 1.0000, Validation Loss: 0.0089, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0037, Train Accuracy: 1.0000, Validation Loss: 0.0088, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0086, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.4199, Train Accuracy: 0.7500
Epoch [219/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0001, Train Accuracy: 0.9867, Validation Loss: 0.0123, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0077, Train Accuracy: 1.0000, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0018, Train Accuracy: 1.0000, Validation Loss: 0.0065, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0195, Validation Accuracy: 0.9970

Epoch [223/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0161, Validation Accuracy: 0.9952

Epoch [224/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0023, Train Accuracy: 1.0000, Validation Loss: 0.0075, Validation Accuracy: 1.0000

Epoch [225/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [226/250], Progress: 1/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
